# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:00:48; hka-aqm-am123;  21.96;  23.20;   434;   636;     5;     0;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 338
2023-01-20 00:15:54; hka-aqm-am123;  21.96;  23.20;   435;   615;     7;     2;     0;     0;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 339
2023-01-20 00:31:01; hka-aqm-am123;  21.94;  23.20;   442;   594;     5;     0;     2;     3;  -112;  -112;   3.2; drag-lps8-03; 1; 7; 125000; 340
2023-01-20 00:46:08; hka-aqm-am123;  21.96;  23.17;   438;   585;     7;     2;     0;     0;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 341
2023-01-20 01:01:14; hka-aqm-am123;  21.93;  23.20;   439;   583;     5;     0;     0;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 342
2023-01-20 01:16:22; hka-aqm-am123;  21.94;  23.20;   441;   591;     5;     0;     2;     3;  -110;  -110;   2.8; drag-lps8-03; 2; 7; 125000; 343
2023-01-20 01:31:28; hka-aqm-am123;  21.90;  23.17;   441;   587;     5;     0;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 3; 7; 125000; 344
2023-01-20 01:46:34; hka-aqm-am123;  21.90;  23.17;   439;   576;     5;     0;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 345
2023-01-20 02:01:41; hka-aqm-am123;  21.89;  23.13;   438;   572;     5;     0;     2;     3;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 346
2023-01-20 02:16:48; hka-aqm-am123;  21.86;  23.13;   442;   569;     5;     0;     0;     0;  -110;  -110;   3.2; drag-lps8-03; 5; 7; 125000; 347
2023-01-20 02:31:54; hka-aqm-am123;  21.85;  23.13;   436;   550;     5;     0;     0;     0;  -110;  -110;   3.5; drag-lps8-03; 1; 7; 125000; 348
2023-01-20 02:47:00; hka-aqm-am123;  21.82;  23.13;   440;   537;     5;     1;     2;     3;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 349
2023-01-20 03:02:06; hka-aqm-am123;  21.79;  23.20;   454;   546;     5;     0;     0;     0;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 350
2023-01-20 03:17:13; hka-aqm-am123;  21.81;  23.20;   445;   561;     7;     2;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 351
2023-01-20 03:32:21; hka-aqm-am123;  21.80;  23.20;   447;   543;     5;     0;     2;     3;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 352
2023-01-20 03:47:28; hka-aqm-am123;  21.80;  23.20;   438;   543;     7;     2;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 353
2023-01-20 04:02:34; hka-aqm-am123;  21.80;  23.20;   445;   538;     7;     2;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 354
2023-01-20 04:17:40; hka-aqm-am123;  21.78;  23.17;   442;   535;     7;     2;     2;     3;  -107;  -107;   5.5; drag-lps8-03; 4; 7; 125000; 355
2023-01-20 04:32:47; hka-aqm-am123;  21.77;  23.20;   446;   534;     5;     0;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 356
2023-01-20 04:47:53; hka-aqm-am123;  21.78;  23.17;   439;   543;     7;     2;     0;     0;  -114;  -114;  -0.8; drag-lps8-03; 1; 7; 125000; 357
2023-01-20 05:03:00; hka-aqm-am123;  21.75;  23.20;   445;   552;     5;     0;     2;     3;  -111;  -111;   1.2; drag-lps8-03; 6; 7; 125000; 358
2023-01-20 05:18:06; hka-aqm-am123;  21.76;  23.13;   442;   556;     5;     0;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 359
2023-01-20 05:33:13; hka-aqm-am123;  21.76;  23.13;   446;   544;     5;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 360
2023-01-20 05:48:21; hka-aqm-am123;  21.76;  23.13;   444;   545;     7;     2;     2;     3;  -113;  -113;   5.0; drag-lps8-03; 4; 7; 125000; 361
2023-01-20 06:03:27; hka-aqm-am123;  21.76;  23.06;   446;   547;     7;     2;     0;     0;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 362
2023-01-20 06:18:33; hka-aqm-am123;  21.75;  23.03;   454;   556;     5;     1;     0;     0;  -112;  -112;   7.0; drag-lps8-03; 0; 7; 125000; 363
2023-01-20 06:33:41; hka-aqm-am123;  21.74;  23.03;   452;   575;     5;     0;     2;     3;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 364
2023-01-20 06:48:47; hka-aqm-am123;  21.73;  22.93;   445;   569;     7;     2;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 365
2023-01-20 07:03:53; hka-aqm-am123;  21.72;  22.93;   449;   554;     5;     1;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 366
2023-01-20 07:19:00; hka-aqm-am123;  21.71;  22.86;   444;   561;     6;     2;     2;     3;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 367
2023-01-20 07:34:07; hka-aqm-am123;  21.70;  22.79;   456;   571;     5;     0;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 1; 7; 125000; 368
