# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:09:03; hka-aqm-am116;  22.86;  50.27;   532;   787;    32;     1;     3;    19;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1226
2022-11-01 00:24:09; hka-aqm-am116;  22.88;  50.17;   548;   760;    32;     1;     3;    19;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 1227
2022-11-01 00:39:17; hka-aqm-am116;  22.85;  50.17;   545;   765;    32;     1;     3;    19;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1228
2022-11-01 00:54:23; hka-aqm-am116;  22.87;  50.14;   538;   752;    32;     1;     3;    19;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 1229
2022-11-01 01:09:30; hka-aqm-am116;  22.85;  50.11;   540;   736;    34;     4;     3;    19;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1230
2022-11-01 01:24:37; hka-aqm-am116;  22.86;  50.36;   540;   767;    32;     1;     3;    19;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1231
2022-11-01 01:39:44; hka-aqm-am116;  22.86;  50.81;   535;   815;    32;     1;     3;    19;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1232
2022-11-01 01:54:50; hka-aqm-am116;  22.82;  51.29;   526;   832;    32;     1;     3;    19;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 1233
2022-11-01 02:09:57; hka-aqm-am116;  22.82;  51.57;   522;   824;    32;     1;     3;    19;   -50;   -50;   8.2; drag-lps8-01; 0; 7; 125000; 1234
2022-11-01 02:25:03; hka-aqm-am116;  22.84;  51.48;   532;   799;    32;     1;     3;    19;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 1235
2022-11-01 02:40:10; hka-aqm-am116;  22.84;  51.57;   527;   814;    32;     1;     3;    19;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1236
2022-11-01 02:55:17; hka-aqm-am116;  22.86;  51.48;   527;   801;    32;     1;     3;    19;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1237
2022-11-01 03:10:23; hka-aqm-am116;  22.85;  51.44;   535;   783;    34;     4;     3;    19;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1238
2022-11-01 03:25:36; hka-aqm-am116;  22.85;  51.82;   526;   818;    32;     1;     3;    19;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1240
2022-11-01 03:40:49; hka-aqm-am116;  22.86;  52.17;   516;   867;    32;     1;     3;    19;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 1242
2022-11-01 03:55:56; hka-aqm-am116;  22.85;  52.46;   507;   880;    32;     1;     3;    19;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1243
2022-11-01 04:11:02; hka-aqm-am116;  22.86;  52.74;   498;   913;    32;     1;     3;    19;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1244
2022-11-01 04:26:08; hka-aqm-am116;  22.85;  52.96;   493;   948;    32;     1;     3;    19;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1245
2022-11-01 04:41:17; hka-aqm-am116;  22.86;  53.09;   505;   912;    32;     1;     3;    19;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1246
2022-11-01 04:56:23; hka-aqm-am116;  22.86;  53.21;   494;  1032;    32;     1;     3;    19;   -50;   -50;   8.0; drag-lps8-01; 0; 7; 125000; 1247
2022-11-01 05:11:30; hka-aqm-am116;  22.83;  53.21;   486;  1026;    34;     4;     3;    19;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1248
2022-11-01 05:26:36; hka-aqm-am116;  22.86;  53.25;   483;  1066;    32;     1;     3;    19;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1249
2022-11-01 05:41:43; hka-aqm-am116;  22.84;  53.34;   479;  1082;    32;     1;     3;    19;   -48;   -48;   9.8; drag-lps8-01; 3; 7; 125000; 1250
2022-11-01 05:56:49; hka-aqm-am116;  22.84;  53.47;   480;  1055;    32;     1;     3;    19;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1251
2022-11-01 06:11:56; hka-aqm-am116;  22.85;  53.53;   481;  1066;    32;     1;     3;    19;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1252
2022-11-01 06:27:02; hka-aqm-am116;  22.83;  53.59;   480;   994;    32;     1;     3;    19;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 1253
2022-11-01 06:42:08; hka-aqm-am116;  22.78;  54.03;   466;   934;    34;     4;     3;    19;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1254
