# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:06:26; hka-aqm-am117;  19.67;  40.22;   448;   817;     5;     1;     2;     0;  -120;  -120;  -1.2; drag-lps8-05; 0; 8; 125000; 5478
2023-03-10 00:21:33; hka-aqm-am117;  19.64;  40.28;   449;   741;     5;     0;     4;     5;  -116;  -116;  -0.5; drag-lps8-05; 7; 8; 125000; 5479
2023-03-10 00:36:39; hka-aqm-am117;  19.62;  40.28;   448;   709;     6;     1;     1;     0;  -127;  -127;  -8.8; drag-lps8-05; 2; 8; 125000; 5480
2023-03-10 00:51:46; hka-aqm-am117;  19.60;  40.31;   450;   749;     5;     0;     2;     0;  -102;  -102;  11.0; drag-lps8-03; 4; 8; 125000; 5481
2023-03-10 01:06:52; hka-aqm-am117;  19.57;  40.38;   444;   763;     7;     2;     4;     5;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 5482
2023-03-10 01:21:59; hka-aqm-am117;  19.55;  40.38;   441;   737;     7;     2;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 8; 125000; 5483
2023-03-10 01:37:05; hka-aqm-am117;  19.51;  40.41;   438;   754;     5;     0;     0;     0;  -102;  -102;  10.2; drag-lps8-03; 6; 8; 125000; 5484
2023-03-10 01:52:14; hka-aqm-am117;  19.50;  40.48;   435;   680;     5;     0;     4;     5;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 5485
2023-03-10 02:07:20; hka-aqm-am117;  19.48;  40.48;   441;   696;     7;     2;     2;     0;  -122;  -122;  -7.2; drag-lps8-05; 2; 8; 125000; 5486
2023-03-10 02:22:26; hka-aqm-am117;  19.47;  40.51;   436;   673;     5;     1;     2;     0;  -113;  -113;  -0.8; drag-lps8-05; 3; 8; 125000; 5487
2023-03-10 02:37:33; hka-aqm-am117;  19.46;  40.54;   439;   689;     7;     2;     4;     5;  -101;  -101;   9.8; drag-lps8-03; 6; 8; 125000; 5488
2023-03-10 02:52:39; hka-aqm-am117;  19.44;  40.58;   436;   675;     5;     0;     2;     0;  -100;  -100;  10.0; drag-lps8-03; 4; 8; 125000; 5489
2023-03-10 03:07:45; hka-aqm-am117;  19.40;  40.68;   436;   643;     7;     2;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 1; 8; 125000; 5490
2023-03-10 03:22:52; hka-aqm-am117;  19.40;  40.81;   432;   667;     5;     0;     4;     5;  -103;  -103;  10.8; drag-lps8-03; 0; 8; 125000; 5491
2023-03-10 03:37:59; hka-aqm-am117;  19.38;  40.84;   435;   668;     5;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 5; 8; 125000; 5492
2023-03-10 03:53:05; hka-aqm-am117;  19.35;  40.87;   433;   639;     5;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-03; 7; 8; 125000; 5493
2023-03-10 04:08:13; hka-aqm-am117;  19.35;  40.94;   429;   670;     7;     2;     4;     5;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 5494
2023-03-10 04:23:20; hka-aqm-am117;  19.32;  41.04;   435;   621;     5;     0;     2;     0;  -100;  -100;   9.0; drag-lps8-03; 6; 8; 125000; 5495
2023-03-10 04:38:26; hka-aqm-am117;  19.30;  41.13;   435;   658;     7;     2;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 1; 8; 125000; 5496
2023-03-10 04:53:34; hka-aqm-am117;  19.28;  41.13;   430;   650;     5;     0;     1;     0;  -113;  -113;  -0.8; drag-lps8-05; 3; 8; 125000; 5497
2023-03-10 05:08:40; hka-aqm-am117;  19.29;  41.20;   430;   607;     7;     2;     2;     0;  -102;  -102;   9.8; drag-lps8-03; 4; 8; 125000; 5498
2023-03-10 05:23:46; hka-aqm-am117;  19.27;  41.26;   432;   623;     5;     0;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 7; 8; 125000; 5499
2023-03-10 05:38:54; hka-aqm-am117;  19.25;  41.33;   443;   636;     5;     1;     4;     5;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 5500
2023-03-10 05:54:00; hka-aqm-am117;  19.24;  41.40;   426;   635;     7;     2;     1;     0;  -106;  -106;  10.2; drag-lps8-03; 0; 8; 125000; 5501
2023-03-10 06:09:06; hka-aqm-am117;  19.22;  41.43;   433;   633;     5;     1;     4;     5;  -105;  -105;  10.0; drag-lps8-03; 6; 8; 125000; 5502
2023-03-10 06:18:11; hka-aqm-am117;  19.21;  41.49;   434;   610;    59;    13;     4;     5;  -109;  -109;   6.5; drag-lps8-03; 2; 8; 125000; 5503
2023-03-10 06:18:53; hka-aqm-am117;  19.21;  42.64;   431;   619;     5;     8;     2;     0;  -112;  -112;   4.2; drag-lps8-05; 0; 8; 125000; 5504
2023-03-10 06:33:59; hka-aqm-am117;  19.20;  41.53;   430;   631;     7;     2;     0;     0;  -113;  -113;   3.5; drag-lps8-05; 5; 8; 125000; 5505
2023-03-10 06:49:05; hka-aqm-am117;  19.20;  41.56;   428;   620;     5;     0;     2;     0;  -115;  -115;   2.2; drag-lps8-05; 7; 8; 125000; 5506
2023-03-10 07:04:13; hka-aqm-am117;  19.18;  41.59;   435;   625;     5;     0;     4;     0;  -114;  -114;  -0.8; drag-lps8-05; 1; 8; 125000; 5507
2023-03-10 07:19:20; hka-aqm-am117;  19.17;  41.72;   427;   593;     5;     1;     0;     0;  -101;  -101;   9.5; drag-lps8-03; 4; 8; 125000; 5508
2023-03-10 07:34:26; hka-aqm-am117;  19.16;  41.76;   431;   616;     5;     1;     2;     0;  -112;  -112;   1.0; drag-lps8-05; 3; 8; 125000; 5509
2023-03-10 07:49:34; hka-aqm-am117;  19.16;  41.72;   429;   562;     5;     0;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 2; 8; 125000; 5510
2023-03-10 08:04:52; hka-aqm-am117;  19.15;  41.85;   426;   608;     5;     0;     4;     0;  -105;  -105;  10.0; drag-lps8-03; 1; 8; 125000; 5512
2023-03-10 08:19:59; hka-aqm-am117;  19.14;  41.82;   426;   606;     7;     2;     0;     0;  -110;  -110;   2.5; drag-lps8-05; 6; 8; 125000; 5513
2023-03-10 08:35:05; hka-aqm-am117;  19.16;  41.92;   430;   620;     5;     0;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 0; 8; 125000; 5514
2023-03-10 08:50:13; hka-aqm-am117;  19.12;  41.92;   426;   591;     5;     1;     3;     0;  -113;  -113;   2.5; drag-lps8-05; 7; 8; 125000; 5515
2023-03-10 09:05:19; hka-aqm-am117;  19.14;  41.98;   424;   602;     5;     0;     2;     0;  -109;  -109;   3.2; drag-lps8-05; 3; 8; 125000; 5516
2023-03-10 09:20:26; hka-aqm-am117;  19.14;  42.02;   423;   644;     7;     2;     2;     0;  -103;  -103;  10.2; drag-lps8-03; 4; 8; 125000; 5517
2023-03-10 09:35:32; hka-aqm-am117;  19.13;  41.98;   421;   588;     5;     0;     4;     1;  -103;  -103;   9.2; drag-lps8-03; 3; 8; 125000; 5518
2023-03-10 09:50:39; hka-aqm-am117;  19.11;  42.05;   427;   633;     5;     1;     1;     0;  -108;  -108;   4.0; drag-lps8-05; 6; 8; 125000; 5519
2023-03-10 10:05:45; hka-aqm-am117;  19.12;  42.05;   423;   634;     5;     0;     3;     0;  -110;  -110;   3.5; drag-lps8-05; 7; 8; 125000; 5520
2023-03-10 10:20:53; hka-aqm-am117;  19.10;  42.11;   428;   611;     5;     1;     2;     0;  -112;  -112;   5.8; drag-lps8-05; 0; 8; 125000; 5521
2023-03-10 10:35:59; hka-aqm-am117;  19.10;  42.18;   426;   616;     5;     0;     4;     1;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 5522
2023-03-10 10:51:06; hka-aqm-am117;  19.10;  42.24;   421;   624;     5;     0;     4;     1;  -102;  -102;   7.5; drag-lps8-03; 1; 8; 125000; 5523
