# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:03:24; hka-aqm-am205;  22.81;  40.94;   521;   692;     6;     0;     2;     3;  -105;  -105;   1.2; drag-lps8-03; 5; 9; 125000; 8694
2023-03-25 00:18:31; hka-aqm-am205;  22.78;  40.94;   513;   688;     6;     1;     2;     3;  -103;  -103;   3.5; drag-lps8-03; 1; 9; 125000; 8695
2023-03-25 00:33:37; hka-aqm-am205;  22.72;  41.00;   507;   679;     8;     2;     2;     3;  -103;  -103;   3.2; drag-lps8-03; 6; 9; 125000; 8696
2023-03-25 00:48:43; hka-aqm-am205;  22.71;  41.07;   515;   672;     6;     0;     2;     3;   -97;   -97;   8.5; drag-lps8-05; 4; 9; 125000; 8697
2023-03-25 01:03:50; hka-aqm-am205;  22.68;  41.00;   502;   665;     8;     2;     2;     3;   -98;   -98;   8.2; drag-lps8-05; 3; 9; 125000; 8698
2023-03-25 01:18:56; hka-aqm-am205;  22.64;  41.07;   491;   658;     6;     0;     2;     3;   -97;   -97;   9.2; drag-lps8-05; 0; 9; 125000; 8699
2023-03-25 01:34:03; hka-aqm-am205;  22.59;  41.07;   490;   670;     6;     1;     2;     3;   -94;   -94;   8.5; drag-lps8-05; 2; 9; 125000; 8700
2023-03-25 01:49:12; hka-aqm-am205;  22.50;  41.04;   493;   645;     6;     0;     2;     3;   -95;   -95;   8.2; drag-lps8-05; 7; 9; 125000; 8701
2023-03-25 02:04:18; hka-aqm-am205;  22.52;  41.00;   481;   639;     6;     1;     2;     3;   -96;   -96;   7.8; drag-lps8-05; 5; 9; 125000; 8702
2023-03-25 02:19:25; hka-aqm-am205;  22.52;  41.07;   482;   635;     6;     0;     2;     3;   -95;   -95;  12.2; drag-lps8-05; 0; 9; 125000; 8703
2023-03-25 02:34:32; hka-aqm-am205;  22.45;  41.00;   486;   636;     6;     1;     2;     3;   -96;   -96;  10.5; drag-lps8-05; 4; 9; 125000; 8704
2023-03-25 02:49:38; hka-aqm-am205;  22.43;  41.00;   468;   622;     6;     0;     2;     3;   -96;   -96;  10.0; drag-lps8-05; 1; 9; 125000; 8705
2023-03-25 03:04:45; hka-aqm-am205;  22.30;  41.00;   465;   631;     6;     0;     2;     3;   -96;   -96;   8.2; drag-lps8-05; 2; 9; 125000; 8706
2023-03-25 03:19:52; hka-aqm-am205;  22.40;  40.94;   477;   606;     8;     2;     2;     3;  -103;  -103;   1.8; drag-lps8-03; 6; 9; 125000; 8707
2023-03-25 03:34:58; hka-aqm-am205;  22.23;  41.00;   466;   597;     7;     2;     2;     3;   -97;   -97;   7.5; drag-lps8-05; 5; 9; 125000; 8708
2023-03-25 03:50:05; hka-aqm-am205;  22.31;  40.97;   458;   617;     6;     1;     2;     3;   -92;   -92;   9.0; drag-lps8-05; 3; 9; 125000; 8709
2023-03-25 04:05:11; hka-aqm-am205;  22.12;  40.87;   453;   583;     6;     1;     2;     3;  -103;  -103;   2.2; drag-lps8-03; 7; 9; 125000; 8710
2023-03-25 04:20:18; hka-aqm-am205;  22.12;  40.90;   451;   585;     6;     1;     2;     3;  -105;  -105;   1.2; drag-lps8-03; 2; 9; 125000; 8711
2023-03-25 04:35:24; hka-aqm-am205;  22.11;  40.90;   453;   582;     6;     1;     2;     3;   -92;   -92;   9.0; drag-lps8-05; 3; 9; 125000; 8712
2023-03-25 04:50:32; hka-aqm-am205;  22.09;  40.81;   447;   573;     6;     0;     2;     3;  -100;  -100;   9.0; drag-lps8-05; 7; 9; 125000; 8713
2023-03-25 05:05:38; hka-aqm-am205;  22.05;  40.81;   447;   558;     6;     1;     2;     3;  -106;  -106;   1.8; drag-lps8-03; 0; 9; 125000; 8714
2023-03-25 05:20:45; hka-aqm-am205;  22.02;  40.74;   441;   562;     6;     0;     2;     3;   -96;   -96;  11.8; drag-lps8-05; 1; 9; 125000; 8715
2023-03-25 05:35:52; hka-aqm-am205;  21.98;  40.74;   445;   546;     6;     1;     2;     3;   -94;   -94;   9.5; drag-lps8-05; 4; 9; 125000; 8716
2023-03-25 05:50:58; hka-aqm-am205;  21.99;  40.74;   443;   534;     6;     1;     2;     3;  -105;  -105;   2.5; drag-lps8-03; 6; 9; 125000; 8717
2023-03-25 06:06:05; hka-aqm-am205;  21.96;  40.64;   438;   541;    14;     3;     2;     3;  -105;  -105;   1.8; drag-lps8-03; 5; 9; 125000; 8718
2023-03-25 06:21:11; hka-aqm-am205;  21.93;  40.64;   438;   566;    39;     8;     2;     3;   -95;   -95;   9.2; drag-lps8-05; 4; 9; 125000; 8719
2023-03-25 06:36:17; hka-aqm-am205;  21.94;  40.61;   443;   545;    74;    22;     3;     3;  -106;  -106;   1.8; drag-lps8-03; 3; 9; 125000; 8720
2023-03-25 06:42:09; hka-aqm-am205;  21.96;  40.54;   446;   578;   282;    99;     3;     3;  -107;  -107;   1.2; drag-lps8-03; 0; 9; 125000; 8721
2023-03-25 06:42:49; hka-aqm-am205;  21.94;  40.58;   440;   535;   230;    81;     0;     0;  -103;  -103;   2.0; drag-lps8-03; 5; 9; 125000; 8722
2023-03-25 06:43:12; hka-aqm-am205;  21.93;  40.58;   438;   540;    87;    25;     1;     0;  -103;  -103;   2.0; drag-lps8-03; 2; 9; 125000; 8723
2023-03-25 06:56:11; hka-aqm-am205;  21.93;  40.48;   435;   583;   394;   122;     1;     0;  -105;  -105;   2.5; drag-lps8-03; 1; 9; 125000; 8724
2023-03-25 06:56:34; hka-aqm-am205;  21.94;  40.54;   435;   572;   459;   144;     0;     0;  -104;  -104;   1.8; drag-lps8-03; 7; 9; 125000; 8725
2023-03-25 06:56:56; hka-aqm-am205;  21.93;  40.48;   435;   565;   549;   173;     0;     0;   -92;   -92;   8.8; drag-lps8-05; 6; 9; 125000; 8726
2023-03-25 06:57:29; hka-aqm-am205;  22.12;  40.48;   439;   561;   669;   209;     1;     0;  -105;  -105;   1.0; drag-lps8-03; 2; 9; 125000; 8727
2023-03-25 06:57:52; hka-aqm-am205;  21.96;  40.54;   436;   560;  2867;   955;     1;     0;   -93;   -93;   8.2; drag-lps8-05; 0; 9; 125000; 8728
2023-03-25 06:58:14; hka-aqm-am205;  22.02;  40.51;   434;   557;  2120;   701;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 4; 9; 125000; 8729
2023-03-25 06:58:37; hka-aqm-am205;  21.95;  40.48;   433;   557;   386;   115;     1;     0;  -102;  -102;   2.5; drag-lps8-03; 6; 9; 125000; 8730
