# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:08:07; hka-aqm-am211;  28.44;  28.97;   448;   982;     5;     0;     9;    72;   -60;   -60;  12.2; drag-lps8-05; 1; 8; 125000; 16240
2023-06-16 00:23:14; hka-aqm-am211;  28.39;  29.14;   452;   828;     5;     1;     3;     0;   -60;   -60;  11.2; drag-lps8-05; 7; 8; 125000; 16241
2023-06-16 00:38:20; hka-aqm-am211;  28.34;  29.28;   439;   827;     5;     0;     2;     0;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 16242
2023-06-16 00:53:28; hka-aqm-am211;  28.30;  29.55;   444;   852;     5;     0;     9;    72;   -59;   -59;   8.8; drag-lps8-05; 5; 8; 125000; 16243
2023-06-16 01:08:35; hka-aqm-am211;  28.24;  29.96;   445;   765;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-05; 2; 8; 125000; 16244
2023-06-16 01:23:41; hka-aqm-am211;  28.16;  30.13;   441;   774;     8;     3;     2;     0;   -60;   -60;  10.8; drag-lps8-05; 3; 8; 125000; 16245
2023-06-16 01:38:47; hka-aqm-am211;  28.12;  30.63;   451;   816;     5;     2;     9;    72;   -61;   -61;  11.8; drag-lps8-05; 0; 8; 125000; 16246
2023-06-16 01:53:54; hka-aqm-am211;  28.06;  30.77;   453;   857;     8;     3;     3;     0;   -58;   -58;  10.5; drag-lps8-05; 4; 8; 125000; 16247
2023-06-16 02:09:00; hka-aqm-am211;  28.04;  31.04;   458;   984;     5;     0;     0;     0;   -58;   -58;   8.0; drag-lps8-05; 2; 8; 125000; 16248
2023-06-16 02:24:08; hka-aqm-am211;  28.00;  31.31;   460;   794;     5;     1;     9;    72;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 16249
2023-06-16 02:39:14; hka-aqm-am211;  27.92;  31.54;   461;   831;     5;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-05; 5; 8; 125000; 16250
2023-06-16 02:54:21; hka-aqm-am211;  27.86;  31.71;   465;   795;     7;     1;     4;     0;   -60;   -60;  12.2; drag-lps8-05; 4; 8; 125000; 16251
2023-06-16 03:09:28; hka-aqm-am211;  27.76;  31.91;   463;   736;     5;     0;     9;    72;   -60;   -60;  11.5; drag-lps8-05; 0; 8; 125000; 16252
2023-06-16 03:24:35; hka-aqm-am211;  27.64;  32.28;   465;   751;     5;     1;     2;     0;   -58;   -58;   9.8; drag-lps8-05; 6; 8; 125000; 16253
2023-06-16 03:39:41; hka-aqm-am211;  27.54;  32.58;   481;   808;     5;     2;     3;     0;   -60;   -60;  13.2; drag-lps8-05; 1; 8; 125000; 16254
2023-06-16 03:54:49; hka-aqm-am211;  27.47;  32.99;   480;   723;     5;     2;     9;    72;   -61;   -61;  12.8; drag-lps8-05; 7; 8; 125000; 16255
2023-06-16 04:09:55; hka-aqm-am211;  27.41;  32.95;   483;   798;     8;     3;     3;     0;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 16256
2023-06-16 04:25:01; hka-aqm-am211;  27.36;  33.19;   481;   802;     8;     3;     3;     0;   -60;   -60;  12.0; drag-lps8-05; 1; 8; 125000; 16257
2023-06-16 04:40:09; hka-aqm-am211;  27.29;  33.25;   480;   759;     8;     3;     9;    72;   -61;   -61;  11.8; drag-lps8-05; 0; 8; 125000; 16258
2023-06-16 04:55:15; hka-aqm-am211;  27.23;  33.39;   474;   779;     8;     3;     3;     0;   -61;   -61;  12.5; drag-lps8-05; 7; 8; 125000; 16259
2023-06-16 05:10:22; hka-aqm-am211;  27.18;  33.52;   483;   836;     6;     2;     0;     0;   -58;   -58;  10.0; drag-lps8-05; 6; 8; 125000; 16260
2023-06-16 05:25:28; hka-aqm-am211;  27.14;  33.59;   485;   870;     6;     1;     9;    72;   -60;   -60;  12.0; drag-lps8-05; 4; 8; 125000; 16261
2023-06-16 05:40:35; hka-aqm-am211;  27.17;  33.59;   489;   845;     6;     1;     0;     0;   -59;   -59;   8.2; drag-lps8-05; 5; 8; 125000; 16262
