# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:09:19; hka-aqm-am001;  25.00;  34.72;   475;   700;     9;     1;     0;     0;  -116;  -116;   1.0; drag-lps8-03; 0; 7; 125000; 927
2023-05-25 00:24:27; hka-aqm-am001;  24.99;  34.79;   474;   711;     9;     1;     5;    16;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 928
2023-05-25 00:39:33; hka-aqm-am001;  24.95;  34.76;   473;   665;     9;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 929
2023-05-25 00:54:40; hka-aqm-am001;  24.93;  34.72;   468;   661;    11;     3;     0;     0;  -118;  -118;  -1.8; drag-lps8-03; 2; 7; 125000; 930
2023-05-25 01:09:49; hka-aqm-am001;  24.92;  35.06;   470;   644;     9;     1;     5;    16;  -120;  -120;  -4.5; drag-lps8-03; 6; 7; 125000; 931
2023-05-25 01:24:55; hka-aqm-am001;  24.92;  34.76;   473;   600;     9;     1;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 3; 7; 125000; 932
2023-05-25 01:40:01; hka-aqm-am001;  24.91;  34.86;   469;   604;     9;     1;     0;     0;  -117;  -117;   1.0; drag-lps8-03; 4; 7; 125000; 933
2023-05-25 01:55:09; hka-aqm-am001;  24.84;  34.82;   465;   599;     9;     1;     5;    16;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 934
2023-05-25 02:10:15; hka-aqm-am001;  24.84;  34.76;   463;   581;     9;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 5; 7; 125000; 935
2023-05-25 02:25:21; hka-aqm-am001;  24.86;  34.76;   456;   593;     9;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 936
