# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:04:19; hka-aqm-am301;  29.58;  41.40;   456;   589;     5;     0;     2;     0;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 10048
2023-09-10 00:19:28; hka-aqm-am301;  29.56;  41.46;   454;   664;     5;     0;     4;     3;  -119;  -119;  -5.2; drag-lps8-05; 1; 8; 125000; 10049
2023-09-10 00:34:34; hka-aqm-am301;  29.61;  41.40;   460;   599;     7;     2;     0;     0;  -117;  -117;  -4.2; drag-lps8-05; 6; 8; 125000; 10050
2023-09-10 00:49:41; hka-aqm-am301;  29.56;  41.53;   453;   575;     5;     1;     2;     0;  -118;  -118;  -4.8; drag-lps8-05; 3; 8; 125000; 10051
2023-09-10 01:04:47; hka-aqm-am301;  29.62;  41.46;   457;   586;     6;     1;     4;     3;  -116;  -116;  -0.2; drag-lps8-05; 5; 8; 125000; 10052
2023-09-10 01:19:54; hka-aqm-am301;  29.64;  41.40;   461;   608;     5;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 10053
2023-09-10 01:35:00; hka-aqm-am301;  29.60;  41.46;   455;   581;     5;     0;     1;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 8; 125000; 10054
2023-09-10 01:50:07; hka-aqm-am301;  29.65;  41.40;   451;   593;     7;     2;     4;     3;  -102;  -102;  10.0; drag-lps8-03; 0; 8; 125000; 10055
2023-09-10 02:05:13; hka-aqm-am301;  29.66;  41.46;   460;   588;     5;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-05; 5; 8; 125000; 10056
2023-09-10 02:20:20; hka-aqm-am301;  29.60;  41.56;   463;   624;     5;     0;     3;     0;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 10057
2023-09-10 02:35:28; hka-aqm-am301;  29.62;  41.49;   467;   595;     5;     0;     4;     3;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 10058
2023-09-10 02:50:34; hka-aqm-am301;  29.61;  41.66;   457;   592;     5;     0;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 4; 8; 125000; 10059
2023-09-10 03:05:40; hka-aqm-am301;  29.57;  41.72;   455;   582;     7;     2;     4;     0;  -111;  -111;   7.8; drag-lps8-03; 7; 8; 125000; 10060
2023-09-10 03:20:48; hka-aqm-am301;  29.54;  41.76;   458;   571;     5;     0;     4;     3;  -120;  -120;  -5.8; drag-lps8-05; 1; 8; 125000; 10061
2023-09-10 03:35:54; hka-aqm-am301;  29.53;  41.82;   453;   582;     5;     1;     2;     0;  -120;  -120;  -5.8; drag-lps8-05; 2; 8; 125000; 10062
2023-09-10 03:51:00; hka-aqm-am301;  29.48;  41.85;   456;   546;     5;     0;     3;     0;  -120;  -120;  -2.0; drag-lps8-05; 0; 8; 125000; 10063
2023-09-10 04:06:08; hka-aqm-am301;  29.49;  41.92;   454;   599;     5;     0;     4;     3;  -118;  -118;  -1.5; drag-lps8-05; 5; 8; 125000; 10064
2023-09-10 04:21:14; hka-aqm-am301;  29.46;  41.92;   456;   593;     5;     0;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 6; 8; 125000; 10065
2023-09-10 04:36:20; hka-aqm-am301;  29.42;  41.98;   453;   584;     5;     0;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 8; 125000; 10066
2023-09-10 04:51:28; hka-aqm-am301;  29.43;  41.98;   457;   586;     5;     0;     4;     3;  -102;  -102;   8.5; drag-lps8-03; 2; 8; 125000; 10067
2023-09-10 05:06:34; hka-aqm-am301;  29.46;  41.95;   450;   543;     5;     1;     1;     0;  -101;  -101;  10.0; drag-lps8-03; 7; 8; 125000; 10068
2023-09-10 05:21:40; hka-aqm-am301;  29.40;  42.08;   451;   578;     7;     2;     2;     0;  -120;  -120;  -4.8; drag-lps8-05; 1; 8; 125000; 10069
2023-09-10 05:36:48; hka-aqm-am301;  29.40;  42.11;   450;   590;     5;     1;     4;     3;  -101;  -101;   9.5; drag-lps8-03; 3; 8; 125000; 10070
2023-09-10 05:51:54; hka-aqm-am301;  29.41;  42.11;   456;   573;     7;     2;     0;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 10071
2023-09-10 06:07:00; hka-aqm-am301;  29.39;  42.11;   452;   583;     5;     0;     1;     0;  -103;  -103;   6.8; drag-lps8-03; 5; 8; 125000; 10072
2023-09-10 06:22:07; hka-aqm-am301;  29.32;  42.24;   452;   580;     5;     0;     4;     3;  -122;  -122;  -2.8; drag-lps8-05; 0; 8; 125000; 10073
2023-09-10 06:37:13; hka-aqm-am301;  29.26;  42.38;   453;   573;    11;     4;     0;     0;  -103;  -103;  10.0; drag-lps8-03; 4; 8; 125000; 10074
2023-09-10 06:52:19; hka-aqm-am301;  29.18;  42.44;   453;   563;    18;     4;     1;     0;  -101;  -101;   9.8; drag-lps8-03; 7; 8; 125000; 10075
2023-09-10 07:07:28; hka-aqm-am301;  29.20;  42.38;   456;   563;    35;     8;     4;     3;  -123;  -123;  -6.2; drag-lps8-05; 2; 8; 125000; 10076
2023-09-10 07:22:34; hka-aqm-am301;  29.19;  42.34;   457;   591;    68;    19;     2;     0;  -119;  -119;  -5.2; drag-lps8-05; 6; 8; 125000; 10077
2023-09-10 07:37:40; hka-aqm-am301;  29.21;  42.24;   454;   551;    90;    22;     2;     0;  -100;  -100;  10.0; drag-lps8-03; 1; 8; 125000; 10078
2023-09-10 07:52:48; hka-aqm-am301;  29.22;  42.08;   461;   561;   104;    26;     4;     3;  -102;  -102;  10.0; drag-lps8-03; 3; 8; 125000; 10079
2023-09-10 08:07:54; hka-aqm-am301;  29.20;  42.05;   459;   620;   111;    27;     2;     0;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 10080
