# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:10:24; hka-aqm-am110;  20.59;  40.25;   414;   648;     4;     0;     4;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 8377
2023-03-27 00:25:30; hka-aqm-am110;  20.58;  40.28;   415;   666;     5;     2;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 8378
2023-03-27 00:40:37; hka-aqm-am110;  20.56;  40.28;   416;   659;     4;     0;     1;     0;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 8379
2023-03-27 00:55:45; hka-aqm-am110;  20.55;  40.28;   414;   647;     5;     1;     4;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 8380
2023-03-27 01:10:52; hka-aqm-am110;  20.51;  40.28;   421;   615;     4;     0;     4;     0;   -89;   -89;  10.5; drag-lps8-05; 0; 8; 125000; 8381
2023-03-27 01:26:10; hka-aqm-am110;  20.50;  40.31;   421;   697;     4;     0;     4;     0;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 8383
2023-03-27 01:41:17; hka-aqm-am110;  20.48;  40.35;   413;   678;     4;     0;     4;     0;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 8384
2023-03-27 01:56:24; hka-aqm-am110;  20.47;  40.35;   419;   640;     4;     1;     4;     0;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 8385
2023-03-27 02:11:31; hka-aqm-am110;  20.45;  40.28;   425;   627;     4;     0;     4;     0;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 8386
2023-03-27 02:26:37; hka-aqm-am110;  20.42;  40.28;   416;   676;     4;     0;     2;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 8387
2023-03-27 02:41:44; hka-aqm-am110;  20.42;  40.31;   419;   666;     4;     0;     4;     0;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 8388
2023-03-27 02:56:51; hka-aqm-am110;  20.38;  40.31;   415;   638;     5;     2;     4;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 8389
2023-03-27 03:11:57; hka-aqm-am110;  20.36;  40.28;   420;   654;     4;     1;     0;     0;   -87;   -87;  10.0; drag-lps8-05; 6; 8; 125000; 8390
2023-03-27 03:27:04; hka-aqm-am110;  20.36;  40.28;   419;   635;     4;     1;     4;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 8391
2023-03-27 03:42:10; hka-aqm-am110;  20.34;  40.22;   418;   640;     4;     0;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 8392
2023-03-27 03:57:16; hka-aqm-am110;  20.31;  40.15;   427;   646;     4;     1;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 8393
2023-03-27 04:12:25; hka-aqm-am110;  20.30;  40.05;   426;   624;     4;     1;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 8394
2023-03-27 04:27:31; hka-aqm-am110;  20.29;  39.95;   422;   661;     5;     2;     4;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 8395
2023-03-27 04:42:38; hka-aqm-am110;  20.26;  39.82;   419;   623;     4;     0;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 8396
2023-03-27 04:57:44; hka-aqm-am110;  20.24;  39.76;   417;   649;     4;     0;     4;     0;   -89;   -89;   9.8; drag-lps8-05; 7; 8; 125000; 8397
2023-03-27 05:12:51; hka-aqm-am110;  20.22;  39.62;   420;   660;     4;     0;     4;     0;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 8398
2023-03-27 05:27:57; hka-aqm-am110;  20.19;  39.49;   421;   639;     4;     0;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 6; 8; 125000; 8399
2023-03-27 05:43:05; hka-aqm-am110;  20.17;  39.39;   421;   659;     4;     0;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 8400
2023-03-27 05:58:11; hka-aqm-am110;  20.16;  39.23;   422;   625;     4;     0;     4;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 8401
2023-03-27 06:13:18; hka-aqm-am110;  20.14;  39.16;   424;   652;     4;     0;     1;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 8402
2023-03-27 06:28:24; hka-aqm-am110;  20.12;  39.03;   422;   631;     4;     0;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 8403
2023-03-27 06:43:30; hka-aqm-am110;  20.10;  38.97;   435;   630;     4;     0;     4;     0;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 8404
2023-03-27 06:58:37; hka-aqm-am110;  20.08;  38.87;   423;   649;     5;     1;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 8405
2023-03-27 07:13:43; hka-aqm-am110;  20.05;  38.83;   422;   655;     8;     1;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 8406
2023-03-27 07:19:24; hka-aqm-am110;  20.06;  38.77;   418;   643;    98;    20;     4;     0;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 8407
2023-03-27 07:19:43; hka-aqm-am110;  20.05;  38.77;   417;   669;    12;     2;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 8408
2023-03-27 07:34:50; hka-aqm-am110;  20.04;  38.90;   421;   698;    25;     5;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 8409
2023-03-27 07:49:56; hka-aqm-am110;  20.06;  38.80;   423;   646;    51;    13;     1;     0;   -90;   -90;  10.0; drag-lps8-05; 0; 8; 125000; 8410
2023-03-27 08:02:04; hka-aqm-am110;  20.04;  38.74;   423;   648;   154;    44;     3;     0;   -90;   -90;  11.5; drag-lps8-05; 1; 8; 125000; 8411
2023-03-27 08:04:03; hka-aqm-am110;  20.04;  38.70;   427;   638;   267;    80;     1;     0;   -91;   -91;   7.8; drag-lps8-05; 2; 8; 125000; 8412
