# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:12:46; hka-aqm-am117;  25.44;  51.82;   429;   627;     6;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 8; 125000; 6111
2023-09-13 00:27:52; hka-aqm-am117;  25.46;  51.79;   427;   624;     7;     2;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 5; 8; 125000; 6112
2023-09-13 00:43:00; hka-aqm-am117;  25.48;  51.76;   428;   664;     6;     0;     4;     5;  -114;  -114;   1.8; drag-lps8-03; 1; 8; 125000; 6113
2023-09-13 00:58:07; hka-aqm-am117;  25.51;  51.73;   423;   608;     6;     1;     2;     0;  -115;  -115;  -1.2; drag-lps8-05; 6; 8; 125000; 6114
2023-09-13 01:13:13; hka-aqm-am117;  25.55;  51.73;   433;   649;     6;     1;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 3; 8; 125000; 6115
2023-09-13 01:28:19; hka-aqm-am117;  25.56;  52.05;   421;   641;     6;     1;     4;     5;  -114;  -114;   3.8; drag-lps8-03; 0; 8; 125000; 6116
2023-09-13 01:43:26; hka-aqm-am117;  25.60;  52.08;   422;   650;     7;     2;     0;     0;  -111;  -111;   5.5; drag-lps8-03; 6; 8; 125000; 6117
2023-09-13 01:58:32; hka-aqm-am117;  25.61;  51.98;   425;   649;     6;     1;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 4; 8; 125000; 6118
2023-09-13 02:13:40; hka-aqm-am117;  25.64;  51.95;   423;   649;     7;     2;     4;     5;  -113;  -113;   3.8; drag-lps8-03; 7; 8; 125000; 6119
2023-09-13 02:28:47; hka-aqm-am117;  25.67;  52.14;   417;   662;     6;     0;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 5; 8; 125000; 6120
2023-09-13 02:43:53; hka-aqm-am117;  25.70;  52.14;   418;   662;     6;     1;     2;     0;  -111;  -111;   0.5; drag-lps8-05; 3; 8; 125000; 6121
2023-09-13 02:59:00; hka-aqm-am117;  25.72;  52.20;   423;   651;     6;     0;     4;     5;  -112;  -112;   3.0; drag-lps8-05; 1; 8; 125000; 6122
2023-09-13 03:14:06; hka-aqm-am117;  25.74;  52.30;   421;   639;     6;     1;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 6123
2023-09-13 03:29:13; hka-aqm-am117;  25.76;  52.39;   417;   661;     6;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-05; 4; 8; 125000; 6124
2023-09-13 03:44:19; hka-aqm-am117;  25.78;  52.39;   415;   666;     6;     0;     4;     5;  -112;  -112;   3.8; drag-lps8-03; 6; 8; 125000; 6125
