# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 07:13:25; hka-aqm-am003b;  21.07;  23.89;   459;   622;     6;     0;     1;     0;  -126;  -126;  -9.5; drag-lps8-03; 3; 8; 125000; 563
2023-01-21 07:28:31; hka-aqm-am003b;  21.06;  23.82;   460;   640;     6;     1;     2;     0;  -125;  -125;  -7.0; drag-lps8-03; 7; 8; 125000; 564
2023-01-21 07:43:40; hka-aqm-am003b;  21.02;  23.82;   457;   601;     9;     3;     5;     7;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 565
2023-01-21 07:58:46; hka-aqm-am003b;  21.02;  23.79;   456;   624;     9;     3;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 5; 8; 125000; 566
2023-01-21 08:13:52; hka-aqm-am003b;  20.99;  23.75;   458;   621;    10;     3;     5;     7;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 567
2023-01-21 08:29:00; hka-aqm-am003b;  20.96;  23.82;   454;   624;     8;     1;     0;     0;  -123;  -123;  -8.0; drag-lps8-03; 1; 8; 125000; 568
2023-01-21 08:44:06; hka-aqm-am003b;  20.96;  23.75;   456;   627;    12;     4;     5;     7;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 569
2023-01-21 08:59:13; hka-aqm-am003b;  20.95;  23.75;   458;   663;    13;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 570
2023-01-21 09:14:20; hka-aqm-am003b;  20.94;  23.68;   450;   621;    14;     3;     5;     7;  -126;  -126;  -9.2; drag-lps8-03; 7; 8; 125000; 571
2023-01-21 09:44:33; hka-aqm-am003b;  20.93;  23.68;   451;   615;    24;     7;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 573
2023-01-21 09:59:40; hka-aqm-am003b;  20.94;  23.68;   453;   624;    22;     6;     5;     7;  -125;  -125;  -6.2; drag-lps8-03; 2; 8; 125000; 574
2023-01-21 10:14:46; hka-aqm-am003b;  20.91;  23.68;   447;   624;    22;     5;     3;     4;  -124;  -124;  -7.5; drag-lps8-03; 6; 8; 125000; 575
2023-01-21 10:29:53; hka-aqm-am003b;  20.90;  24.51;   519;   678;    21;     5;     5;     7;  -127;  -127; -10.0; drag-lps8-03; 1; 8; 125000; 576
2023-01-21 10:44:59; hka-aqm-am003b;  20.98;  24.68;   555;   713;    44;    12;     2;     3;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 577
2023-01-21 11:00:06; hka-aqm-am003b;  21.13;  24.78;   585;   753;    31;     8;     5;     7;  -122;  -122;  -3.8; drag-lps8-03; 0; 8; 125000; 578
2023-01-21 11:15:12; hka-aqm-am003b;  21.21;  24.78;   601;   766;    44;    12;     0;     3;  -118;  -118;  -2.2; drag-lps8-03; 4; 8; 125000; 579
2023-01-21 11:30:19; hka-aqm-am003b;  21.33;  24.82;   619;   750;    51;    14;     2;     6;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 580
2023-01-21 11:45:26; hka-aqm-am003b;  21.42;  24.75;   636;   828;    51;    14;     5;     8;  -122;  -122;  -3.0; drag-lps8-03; 0; 8; 125000; 581
2023-01-21 12:00:32; hka-aqm-am003b;  21.51;  24.78;   660;   859;    52;    14;     5;     8;  -116;  -116;  -1.2; drag-lps8-03; 4; 8; 125000; 582
2023-01-21 12:14:59; hka-aqm-am003b;  21.58;  24.78;   670;   877;   161;    57;     5;     8;  -116;  -116;  -2.5; drag-lps8-03; 6; 8; 125000; 583
2023-01-21 12:15:19; hka-aqm-am003b;  21.56;  24.78;   670;   869;    69;    20;     0;     2;  -121;  -121;  -2.2; drag-lps8-03; 7; 8; 125000; 584
2023-01-21 12:30:26; hka-aqm-am003b;  21.62;  24.78;   691;   866;    38;    10;     1;     0;  -116;  -116;  -3.0; drag-lps8-03; 3; 8; 125000; 585
2023-01-21 12:45:32; hka-aqm-am003b;  21.62;  24.82;   705;   855;    33;    10;     3;     8;  -120;  -120;  -0.8; drag-lps8-03; 5; 8; 125000; 586
2023-01-21 13:15:46; hka-aqm-am003b;  21.66;  24.85;   732;   972;    17;     4;     3;     8;  -118;  -118;  -3.0; drag-lps8-03; 1; 8; 125000; 588
2023-01-21 13:30:52; hka-aqm-am003b;  21.67;  24.85;   752;   947;    14;     3;     1;     6;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 589
2023-01-21 15:16:41; hka-aqm-am003b;  21.92;  25.19;   849;  1026;    65;    10;     3;     8;  -118;  -118;  -1.0; drag-lps8-03; 0; 8; 125000; 596
2023-01-21 15:32:00; hka-aqm-am003b;  21.93;  24.95;   845;  1007;    59;    10;     2;     5;  -120;  -120;  -3.5; drag-lps8-03; 2; 8; 125000; 598
2023-01-21 15:47:20; hka-aqm-am003b;  21.98;  24.99;   863;  1038;    53;     8;     3;    13;  -115;  -115;  -1.0; drag-lps8-03; 6; 8; 125000; 599
2023-01-21 16:02:41; hka-aqm-am003b;  22.04;  25.09;   880;  1108;    50;     7;     4;    13;  -118;  -118;  -0.2; drag-lps8-03; 7; 8; 125000; 600
2023-01-21 16:18:00; hka-aqm-am003b;  22.07;  25.06;   876;  1081;    50;     7;     4;    13;  -120;  -120;  -2.0; drag-lps8-03; 4; 8; 125000; 601
2023-01-21 16:33:21; hka-aqm-am003b;  21.97;  24.92;   814;  1038;    50;     7;     0;     6;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 602
2023-01-21 16:48:40; hka-aqm-am003b;  22.00;  25.06;   849;  1105;    51;     7;     5;    13;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 603
2023-01-21 17:19:07; hka-aqm-am003b;  22.07;  25.12;   864;  1109;    53;     7;     5;    13;  -130;  -130; -11.5; drag-lps8-03; 7; 8; 125000; 606
2023-01-21 17:49:22; hka-aqm-am003b;  22.13;  25.23;   879;  1225;    48;     7;     5;    13;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 608
2023-01-21 18:34:41; hka-aqm-am003b;  22.17;  25.12;   865;  1213;    50;     7;     5;    13;  -126;  -126;  -7.0; drag-lps8-03; 0; 8; 125000; 611
2023-01-21 18:49:47; hka-aqm-am003b;  22.24;  25.19;   880;  1222;    54;     9;     5;    13;  -126;  -126;  -8.0; drag-lps8-03; 5; 8; 125000; 612
2023-01-21 19:20:01; hka-aqm-am003b;  22.23;  25.09;   859;  1215;    49;     7;     5;    13;  -127;  -127; -10.2; drag-lps8-03; 4; 8; 125000; 614
2023-01-21 19:35:07; hka-aqm-am003b;  22.24;  25.19;   872;  1200;    54;     9;     5;    13;  -122;  -122;  -7.0; drag-lps8-03; 3; 8; 125000; 615
2023-01-21 19:50:14; hka-aqm-am003b;  22.26;  25.19;   881;  1216;    55;     7;     5;    13;  -119;  -119;  -4.2; drag-lps8-03; 6; 8; 125000; 616
2023-01-21 20:05:20; hka-aqm-am003b;  22.21;  25.12;   821;  1226;    55;     9;     5;    13;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 617
2023-01-21 20:20:27; hka-aqm-am003b;  22.22;  25.26;   836;  1205;    56;     9;     5;    13;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 618
2023-01-21 20:35:33; hka-aqm-am003b;  22.13;  24.99;   805;  1150;    16;     3;     5;    13;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 619
2023-01-21 20:50:52; hka-aqm-am003b;  22.04;  24.92;   772;  1079;    18;     5;     5;    13;  -125;  -125;  -6.0; drag-lps8-03; 7; 8; 125000; 621
2023-01-21 21:06:10; hka-aqm-am003b;  21.96;  24.88;   746;  1057;    16;     3;     5;    13;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 622
2023-01-21 21:21:29; hka-aqm-am003b;  21.89;  24.85;   712;   975;    16;     3;     5;    13;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 623
2023-01-21 21:36:48; hka-aqm-am003b;  21.84;  24.85;   689;   950;     6;     0;     5;    13;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 624
2023-01-21 21:52:08; hka-aqm-am003b;  21.80;  24.78;   665;   875;     6;     0;     5;    13;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 625
2023-01-21 22:07:41; hka-aqm-am003b;  21.76;  24.78;   644;   868;     7;     1;     5;    13;  -125;  -125;  -8.2; drag-lps8-03; 6; 8; 125000; 627
2023-01-21 22:22:47; hka-aqm-am003b;  21.72;  24.78;   627;   852;     6;     1;     5;    13;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 628
2023-01-21 22:37:54; hka-aqm-am003b;  21.71;  24.78;   611;   844;     6;     0;     5;    13;  -124;  -124;  -6.0; drag-lps8-03; 5; 8; 125000; 629
2023-01-21 22:53:03; hka-aqm-am003b;  21.68;  24.75;   597;   794;     6;     1;     5;    13;  -124;  -124;  -8.8; drag-lps8-03; 3; 8; 125000; 630
2023-01-21 23:08:09; hka-aqm-am003b;  21.63;  24.71;   594;   760;     6;     0;     5;    13;  -128;  -128;  -7.5; drag-lps8-03; 4; 8; 125000; 631
2023-01-21 23:23:15; hka-aqm-am003b;  21.62;  24.71;   574;   741;     6;     0;     5;    13;  -132;  -132; -10.8; drag-lps8-03; 0; 8; 125000; 632
2023-01-21 23:38:23; hka-aqm-am003b;  21.60;  24.71;   559;   667;     9;     3;     5;    13;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 633
2023-01-21 23:53:29; hka-aqm-am003b;  21.57;  24.71;   551;   708;     6;     0;     5;    13;  -124;  -124;  -7.0; drag-lps8-03; 1; 8; 125000; 634
