# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:08:49; hka-aqm-am308;  24.01;  51.22;   419;   711;     7;     3;     4;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 4516
2023-08-03 00:23:55; hka-aqm-am308;  24.04;  51.32;   420;   682;     6;     2;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 4517
2023-08-03 00:39:03; hka-aqm-am308;  24.07;  51.44;   414;   654;     4;     2;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 4518
2023-08-03 00:54:10; hka-aqm-am308;  24.08;  51.51;   424;   696;     4;     0;     4;     0;   -78;   -78;  12.8; drag-lps8-05; 4; 8; 125000; 4519
2023-08-03 01:09:16; hka-aqm-am308;  24.12;  51.57;   416;   674;     4;     0;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 4520
2023-08-03 01:24:23; hka-aqm-am308;  24.14;  51.57;   419;   664;     7;     3;     5;     0;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 4521
2023-08-03 01:39:29; hka-aqm-am308;  24.18;  51.57;   418;   716;     4;     0;     5;     1;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 4522
2023-08-03 01:54:35; hka-aqm-am308;  24.20;  51.60;   421;   685;     4;     0;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 4523
2023-08-03 02:09:44; hka-aqm-am308;  24.21;  51.57;   413;   685;     4;     2;     5;     1;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 4524
2023-08-03 02:24:50; hka-aqm-am308;  24.26;  51.54;   414;   684;     4;     2;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 4525
2023-08-03 02:39:57; hka-aqm-am308;  24.27;  51.48;   418;   690;     4;     2;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 4526
2023-08-03 02:55:04; hka-aqm-am308;  24.30;  51.38;   420;   684;     4;     0;     5;     1;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 4527
2023-08-03 03:10:10; hka-aqm-am308;  24.33;  51.32;   418;   649;     7;     3;     5;     1;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 4528
2023-08-03 03:25:16; hka-aqm-am308;  24.34;  51.19;   413;   649;     7;     3;     1;     0;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 4529
2023-08-03 03:40:24; hka-aqm-am308;  24.35;  51.13;   419;   684;     4;     0;     5;     1;   -78;   -78;  12.8; drag-lps8-05; 7; 8; 125000; 4530
2023-08-03 03:55:30; hka-aqm-am308;  24.40;  51.00;   413;   641;     4;     0;     5;     1;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 4531
2023-08-03 04:10:37; hka-aqm-am308;  24.38;  50.94;   411;   572;     4;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 4532
2023-08-03 04:25:43; hka-aqm-am308;  24.41;  50.81;   416;   622;     7;     3;     5;     1;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 4533
2023-08-03 04:40:50; hka-aqm-am308;  24.44;  50.71;   412;   596;     4;     0;     5;     1;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 4534
2023-08-03 04:55:56; hka-aqm-am308;  24.44;  50.65;   416;   626;     7;     3;     3;     0;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 4535
2023-08-03 05:11:04; hka-aqm-am308;  24.46;  50.52;   417;   618;     4;     0;     5;     1;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 4536
2023-08-03 05:26:10; hka-aqm-am308;  24.48;  50.43;   415;   629;     5;     1;     5;     1;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 4537
2023-08-03 05:41:16; hka-aqm-am308;  24.48;  50.30;   423;   634;     5;     1;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 4538
2023-08-03 05:56:24; hka-aqm-am308;  24.50;  50.17;   420;   669;     8;     1;     5;     1;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 4539
2023-08-03 06:11:30; hka-aqm-am308;  24.41;  49.60;   411;   660;     9;     1;     5;     1;   -74;   -74;   8.5; drag-lps8-05; 2; 8; 125000; 4540
2023-08-03 06:26:36; hka-aqm-am308;  24.20;  48.83;   414;   626;    27;     8;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 4541
2023-08-03 06:41:43; hka-aqm-am308;  24.02;  48.83;   418;   648;    76;    19;     5;     1;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 4542
2023-08-03 06:56:49; hka-aqm-am308;  23.88;  48.61;   417;   636;    42;    11;     5;     1;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 4543
2023-08-03 07:11:55; hka-aqm-am308;  23.76;  48.42;   418;   638;    91;    20;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 4; 8; 125000; 4544
2023-08-03 07:27:04; hka-aqm-am308;  23.62;  48.23;   414;   629;   164;    38;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 4545
2023-08-03 07:42:10; hka-aqm-am308;  23.55;  48.10;   420;   705;   118;    31;     5;     1;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 4546
2023-08-03 07:57:16; hka-aqm-am308;  23.45;  48.10;   423;   636;   106;    26;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 4547
2023-08-03 08:12:24; hka-aqm-am308;  23.41;  48.19;   423;   630;   127;    33;     5;     1;   -78;   -78;  12.5; drag-lps8-05; 0; 8; 125000; 4548
2023-08-03 08:27:30; hka-aqm-am308;  23.36;  48.13;   420;   633;   121;    31;     5;     1;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 4549
2023-08-03 08:42:36; hka-aqm-am308;  23.32;  47.94;   424;   646;   122;    32;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 4550
2023-08-03 08:57:43; hka-aqm-am308;  23.28;  47.71;   420;   639;   127;    34;     5;     1;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 4551
2023-08-03 09:12:50; hka-aqm-am308;  23.22;  47.58;   423;   717;   167;    41;     5;     1;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 4552
2023-08-03 09:27:56; hka-aqm-am308;  23.23;  47.65;   414;   650;   226;    55;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 4553
2023-08-03 09:43:04; hka-aqm-am308;  23.24;  47.65;   415;   647;   275;    67;     5;     1;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 4554
2023-08-03 09:58:10; hka-aqm-am308;  23.24;  47.62;   417;   641;   208;    55;     5;     1;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 4555
2023-08-03 10:13:16; hka-aqm-am308;  23.22;  47.49;   422;   630;   186;    48;     0;     0;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 4556
2023-08-03 10:28:22; hka-aqm-am308;  23.18;  47.36;   417;   621;   153;    39;     5;     1;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 4557
2023-08-03 10:43:29; hka-aqm-am308;  23.16;  47.20;   418;   610;   104;    28;     5;     1;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 4558
2023-08-03 10:58:35; hka-aqm-am308;  23.09;  47.33;   417;   630;   115;    30;     2;     0;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 4559
2023-08-03 11:13:42; hka-aqm-am308;  23.04;  47.42;   417;   643;    99;    24;     5;     1;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 4560
2023-08-03 11:28:48; hka-aqm-am308;  23.04;  47.62;   418;   643;   162;    40;     5;     1;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 4561
2023-08-03 11:43:55; hka-aqm-am308;  23.04;  47.52;   417;   641;   232;    60;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 4562
2023-08-03 11:59:02; hka-aqm-am308;  22.98;  47.49;   425;   636;   242;    61;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 4563
2023-08-03 12:14:09; hka-aqm-am308;  22.99;  47.33;   419;   624;   199;    52;     5;     1;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 4564
2023-08-03 12:29:15; hka-aqm-am308;  22.94;  47.23;   425;   660;   397;   107;     4;     0;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 4565
2023-08-03 12:44:23; hka-aqm-am308;  22.98;  47.30;   419;   645;   484;   129;     5;     1;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 4566
2023-08-03 12:59:29; hka-aqm-am308;  23.04;  47.30;   425;   675;   488;   127;     5;     1;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 4567
2023-08-03 13:14:36; hka-aqm-am308;  23.09;  47.39;   418;   625;   606;   156;     3;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 4568
2023-08-03 13:15:23; hka-aqm-am308;  23.11;  47.39;   418;   636;   819;   224;     5;     1;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 4569
2023-08-03 13:16:01; hka-aqm-am308;  23.09;  47.39;   420;   636;   703;   191;     3;     0;   -78;   -78;  12.2; drag-lps8-05; 7; 8; 125000; 4570
2023-08-03 13:19:22; hka-aqm-am308;  23.11;  47.39;   416;   598;   785;   222;     4;     0;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 4572
2023-08-03 13:19:42; hka-aqm-am308;  23.12;  47.36;   416;   620;   569;   155;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 4573
2023-08-03 13:34:48; hka-aqm-am308;  23.14;  47.26;   421;   604;   433;   111;     5;     0;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 4574
2023-08-03 13:46:42; hka-aqm-am308;  23.16;  47.13;   420;   624;   424;   115;     5;     0;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 4575
2023-08-03 14:01:02; hka-aqm-am308;  23.16;  47.07;   419;   613;   531;   130;     5;     0;   -74;   -74;   8.2; drag-lps8-05; 2; 8; 125000; 4577
2023-08-03 14:05:42; hka-aqm-am308;  23.18;  47.04;   414;   619;   716;   185;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 4578
