# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-03 00:07:15; hka-aqm-am109;  21.70;  38.18;   416;   642;     4;     0;     2;     0;   -46;   -46;  10.2; drag-lps8-01; 1; 8; 125000; 1452
2023-01-03 00:22:22; hka-aqm-am109;  21.68;  38.04;   411;   625;     4;     0;     2;     4;   -47;   -47;   9.5; drag-lps8-01; 3; 8; 125000; 1453
2023-01-03 00:37:29; hka-aqm-am109;  21.69;  37.98;   415;   675;     4;     0;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 5; 8; 125000; 1454
2023-01-03 00:52:35; hka-aqm-am109;  21.70;  37.58;   412;   683;     5;     2;     2;     0;   -49;   -49;  12.0; drag-lps8-01; 0; 8; 125000; 1455
2023-01-03 01:07:44; hka-aqm-am109;  21.69;  37.38;   412;   676;     4;     0;     2;     4;   -48;   -48;  11.8; drag-lps8-01; 4; 8; 125000; 1456
2023-01-03 01:22:50; hka-aqm-am109;  21.69;  37.18;   414;   655;     4;     0;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 6; 8; 125000; 1457
2023-01-03 01:37:56; hka-aqm-am109;  21.68;  37.22;   411;   667;     4;     0;     0;     0;   -47;   -47;   8.8; drag-lps8-01; 7; 8; 125000; 1458
2023-01-03 01:53:03; hka-aqm-am109;  21.68;  37.15;   412;   656;     4;     0;     2;     4;   -47;   -47;   8.8; drag-lps8-01; 2; 8; 125000; 1459
2023-01-03 02:08:10; hka-aqm-am109;  21.68;  37.02;   414;   666;     5;     2;     1;     0;   -46;   -46;   9.2; drag-lps8-01; 4; 8; 125000; 1460
2023-01-03 02:23:16; hka-aqm-am109;  21.69;  36.72;   412;   635;     4;     0;     1;     0;   -49;   -49;  11.5; drag-lps8-01; 0; 8; 125000; 1461
2023-01-03 02:38:22; hka-aqm-am109;  21.67;  36.65;   415;   695;     6;     2;     2;     4;   -48;   -48;  10.5; drag-lps8-01; 3; 8; 125000; 1462
2023-01-03 02:53:29; hka-aqm-am109;  21.67;  36.59;   416;   696;     4;     0;     0;     0;   -46;   -46;   8.2; drag-lps8-01; 2; 8; 125000; 1463
2023-01-03 03:08:35; hka-aqm-am109;  21.67;  36.45;   413;   728;     4;     0;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 5; 8; 125000; 1464
2023-01-03 03:23:43; hka-aqm-am109;  21.66;  36.25;   417;   703;     4;     0;     2;     4;   -46;   -46;  10.0; drag-lps8-01; 6; 8; 125000; 1465
2023-01-03 03:38:49; hka-aqm-am109;  21.65;  36.25;   421;   675;     5;     1;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 1; 8; 125000; 1466
2023-01-03 03:53:56; hka-aqm-am109;  21.66;  35.66;   412;   643;     4;     0;     0;     0;   -49;   -49;  12.2; drag-lps8-01; 7; 8; 125000; 1467
2023-01-03 04:09:02; hka-aqm-am109;  21.67;  35.32;   414;   651;     4;     1;     2;     4;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 1468
2023-01-03 04:24:09; hka-aqm-am109;  21.66;  34.92;   418;   610;     4;     0;     2;     0;   -48;   -48;  12.2; drag-lps8-01; 6; 8; 125000; 1469
2023-01-03 04:39:15; hka-aqm-am109;  21.65;  34.92;   411;   604;     4;     0;     0;     0;   -49;   -49;  10.8; drag-lps8-01; 7; 8; 125000; 1470
2023-01-03 04:54:23; hka-aqm-am109;  21.66;  34.76;   414;   647;     4;     0;     2;     4;   -48;   -48;   9.0; drag-lps8-01; 4; 8; 125000; 1471
2023-01-03 05:09:30; hka-aqm-am109;  21.64;  34.52;   422;   588;     4;     1;     0;     0;   -46;   -46;  10.0; drag-lps8-01; 1; 8; 125000; 1472
2023-01-03 05:24:36; hka-aqm-am109;  21.62;  33.99;   411;   572;     4;     0;     0;     0;   -49;   -49;  12.8; drag-lps8-01; 3; 8; 125000; 1473
2023-01-03 05:39:43; hka-aqm-am109;  21.62;  33.66;   412;   637;     4;     1;     2;     4;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 1474
2023-01-03 05:54:50; hka-aqm-am109;  21.61;  33.35;   417;   654;     4;     0;     0;     0;   -46;   -46;   8.0; drag-lps8-01; 5; 8; 125000; 1475
2023-01-03 06:09:56; hka-aqm-am109;  21.62;  32.68;   411;   644;     4;     1;     2;     0;   -48;   -48;  11.2; drag-lps8-01; 4; 8; 125000; 1476
2023-01-03 06:25:03; hka-aqm-am109;  21.58;  32.55;   415;   652;     4;     0;     2;     4;   -46;   -46;   7.8; drag-lps8-01; 5; 8; 125000; 1477
2023-01-03 06:40:09; hka-aqm-am109;  21.60;  32.31;   414;   694;     6;     2;     1;     0;   -48;   -48;  11.0; drag-lps8-01; 0; 8; 125000; 1478
2023-01-03 06:55:15; hka-aqm-am109;  21.59;  31.91;   413;   690;     4;     0;     1;     0;   -48;   -48;  11.2; drag-lps8-01; 7; 8; 125000; 1479
2023-01-03 07:10:22; hka-aqm-am109;  21.60;  31.47;   411;   663;     4;     1;     2;     4;   -48;   -48;  11.2; drag-lps8-01; 1; 8; 125000; 1480
2023-01-03 07:25:29; hka-aqm-am109;  21.58;  31.34;   412;   664;     4;     0;     1;     0;   -46;   -46;  10.2; drag-lps8-01; 6; 8; 125000; 1481
2023-01-03 07:40:35; hka-aqm-am109;  21.60;  31.17;   424;   662;     4;     0;     1;     0;   -49;   -49;  11.2; drag-lps8-01; 3; 8; 125000; 1482
2023-01-03 07:55:42; hka-aqm-am109;  21.60;  31.27;   416;   689;     4;     0;     2;     4;   -46;   -46;   7.8; drag-lps8-01; 2; 8; 125000; 1483
2023-01-03 08:10:48; hka-aqm-am109;  21.60;  30.90;   419;   696;     6;     2;     2;     0;   -48;   -48;  11.2; drag-lps8-01; 0; 8; 125000; 1484
2023-01-03 08:25:55; hka-aqm-am109;  21.59;  30.80;   414;   722;     5;     1;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 2; 8; 125000; 1485
2023-01-03 08:41:02; hka-aqm-am109;  21.59;  30.43;   411;   715;     7;     1;     2;     4;   -49;   -49;  11.8; drag-lps8-01; 3; 8; 125000; 1486
2023-01-03 08:56:09; hka-aqm-am109;  21.58;  30.13;   411;   706;     8;     1;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 1487
2023-01-03 09:11:15; hka-aqm-am109;  21.58;  30.23;   411;   752;    10;     2;     1;     0;   -49;   -49;  12.5; drag-lps8-01; 7; 8; 125000; 1488
2023-01-03 09:26:22; hka-aqm-am109;  21.59;  30.60;   412;   804;    12;     3;     2;     4;   -47;   -47;  12.0; drag-lps8-01; 6; 8; 125000; 1489
2023-01-03 09:41:28; hka-aqm-am109;  21.60;  30.77;   411;   866;    16;     4;     0;     0;   -48;   -48;  10.8; drag-lps8-01; 1; 8; 125000; 1490
2023-01-03 09:56:35; hka-aqm-am109;  21.61;  31.17;   418;   849;    20;     5;     0;     0;   -46;   -46;  10.0; drag-lps8-01; 4; 8; 125000; 1491
2023-01-03 10:11:43; hka-aqm-am109;  21.61;  31.51;   412;   768;    27;     7;     2;     4;   -47;   -47;   8.2; drag-lps8-01; 5; 8; 125000; 1492
2023-01-03 10:26:49; hka-aqm-am109;  21.61;  31.78;   411;   786;    69;    21;     0;     0;   -49;   -49;  12.5; drag-lps8-01; 0; 8; 125000; 1493
2023-01-03 10:41:56; hka-aqm-am109;  21.62;  32.18;   411;   774;    98;    30;     1;     0;   -46;   -46;  10.0; drag-lps8-01; 4; 8; 125000; 1494
2023-01-03 10:57:02; hka-aqm-am109;  21.65;  33.05;   413;   796;    74;    23;     2;     4;   -46;   -46;  10.0; drag-lps8-01; 6; 8; 125000; 1495
2023-01-03 11:12:08; hka-aqm-am109;  21.68;  33.92;   415;   813;    78;    24;     0;     0;   -49;   -49;  12.0; drag-lps8-01; 7; 8; 125000; 1496
