# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 15:53:05; hka-aqm-am116;  20.86;  52.33;   577;   450;    68;     8;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 2
2022-12-21 16:08:11; hka-aqm-am116;  21.62;  49.34;   463;   450;    70;     8;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 3
2022-12-21 16:10:45; hka-aqm-am116;  21.75;  49.03;   464;   456;    18;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 4
2022-12-21 16:25:51; hka-aqm-am116;  22.18;  47.68;   474;   483;     8;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 5
2022-12-21 16:40:57; hka-aqm-am116;  22.38;  46.75;   454;   489;     8;     1;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 6
2022-12-21 16:56:05; hka-aqm-am116;  22.51;  46.23;   453;   486;     8;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 7
2022-12-21 17:11:11; hka-aqm-am116;  22.55;  45.88;   460;   507;     8;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 8
2022-12-21 17:26:17; hka-aqm-am116;  22.56;  45.75;   458;   537;     8;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 9
2022-12-21 17:41:26; hka-aqm-am116;  22.56;  45.78;   466;   561;     8;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 10
2022-12-21 17:56:32; hka-aqm-am116;  22.56;  45.91;   468;   556;     7;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 11
2022-12-21 18:11:39; hka-aqm-am116;  22.58;  46.01;   462;   533;     8;     1;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 12
2022-12-21 18:26:46; hka-aqm-am116;  22.58;  45.94;   453;   518;     8;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 0; 7; 125000; 13
2022-12-21 18:41:52; hka-aqm-am116;  22.57;  45.94;   452;   530;     8;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 14
