# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:05:11; hka-aqm-am109;  25.47;  38.21;   410;   997;     4;     0;     4;     4;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 8524
2023-05-13 00:20:19; hka-aqm-am109;  25.43;  38.21;   403;  1009;     4;     1;     4;     4;  -122;  -122;  -3.5; drag-lps8-03; 1; 8; 125000; 8525
2023-05-13 00:35:25; hka-aqm-am109;  25.37;  38.24;   412;  1039;     4;     1;     4;     4;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 8526
2023-05-13 00:50:31; hka-aqm-am109;  25.34;  38.31;   408;   970;     4;     0;     4;     4;  -122;  -122;  -5.5; drag-lps8-03; 3; 8; 125000; 8527
2023-05-13 01:05:37; hka-aqm-am109;  25.32;  38.31;   410;   975;     5;     2;     4;     4;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 8528
2023-05-13 01:20:44; hka-aqm-am109;  25.29;  38.24;   408;  1003;     4;     0;     4;     4;  -124;  -124;  -3.8; drag-lps8-03; 7; 8; 125000; 8529
2023-05-13 01:35:50; hka-aqm-am109;  25.26;  38.24;   403;  1028;     4;     1;     4;     4;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 8530
2023-05-13 01:50:58; hka-aqm-am109;  25.22;  38.31;   405;  1006;     4;     0;     4;     4;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 8531
2023-05-13 02:06:05; hka-aqm-am109;  25.18;  38.31;   405;   971;     6;     2;     4;     4;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 8532
2023-05-13 02:21:11; hka-aqm-am109;  25.17;  38.31;   410;   951;     4;     1;     4;     4;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 8533
2023-05-13 02:36:17; hka-aqm-am109;  25.12;  38.31;   402;   933;     6;     2;     4;     4;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 8534
2023-05-13 02:51:23; hka-aqm-am109;  25.10;  38.31;   407;   990;     4;     0;     4;     4;   -81;   -81;  12.2; drag-lps8-05; 1; 8; 125000; 8535
2023-05-13 03:06:30; hka-aqm-am109;  25.05;  38.31;   409;   883;     4;     1;     4;     4;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 8536
2023-05-13 03:21:37; hka-aqm-am109;  25.03;  38.31;   402;   893;     4;     1;     4;     4;  -124;  -124;  -3.5; drag-lps8-03; 4; 8; 125000; 8537
2023-05-13 03:36:43; hka-aqm-am109;  25.00;  38.31;   418;   954;     6;     2;     4;     4;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 8538
2023-05-13 03:51:49; hka-aqm-am109;  24.96;  38.31;   406;   999;     4;     0;     4;     4;  -123;  -123;  -3.2; drag-lps8-03; 0; 8; 125000; 8539
2023-05-13 04:06:58; hka-aqm-am109;  24.92;  38.27;   411;  1008;     6;     2;     4;     4;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 8540
2023-05-13 04:22:04; hka-aqm-am109;  24.90;  38.24;   412;   958;     4;     0;     4;     4;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 8541
2023-05-13 04:37:11; hka-aqm-am109;  24.88;  38.27;   414;   939;     6;     2;     4;     4;   -79;   -79;   9.5; drag-lps8-05; 0; 8; 125000; 8542
2023-05-13 04:52:18; hka-aqm-am109;  24.82;  38.31;   406;   929;     5;     2;     4;     4;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 8543
2023-05-13 05:07:24; hka-aqm-am109;  24.80;  38.24;   403;   889;     4;     1;     4;     4;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 8544
2023-05-13 05:22:30; hka-aqm-am109;  24.76;  38.24;   403;   941;     5;     1;     4;     4;  -124;  -124;  -3.8; drag-lps8-03; 7; 8; 125000; 8545
2023-05-13 05:37:38; hka-aqm-am109;  24.74;  38.31;   427;   966;    10;     3;     4;     4;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 8546
2023-05-13 05:52:45; hka-aqm-am109;  24.70;  38.31;   407;   956;    19;     5;     4;     4;  -123;  -123;  -3.8; drag-lps8-03; 1; 8; 125000; 8547
2023-05-13 06:07:51; hka-aqm-am109;  24.70;  38.31;   405;   878;    41;    10;     4;     4;  -122;  -122;  -3.8; drag-lps8-03; 3; 8; 125000; 8548
2023-05-13 06:22:58; hka-aqm-am109;  24.66;  38.31;   404;   916;    76;    19;     4;     4;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 8549
2023-05-13 06:38:04; hka-aqm-am109;  24.64;  38.31;   407;   954;   152;    41;     4;     4;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 8550
2023-05-13 06:53:11; hka-aqm-am109;  24.73;  38.24;   403;   905;   353;    98;     4;     4;  -119;  -119;  -1.8; drag-lps8-03; 0; 8; 125000; 8551
2023-05-13 07:08:17; hka-aqm-am109;  24.70;  38.27;   403;   967;   270;    70;     4;     4;   -83;   -83;  12.2; drag-lps8-05; 3; 8; 125000; 8552
2023-05-13 07:23:23; hka-aqm-am109;  24.72;  38.21;   402;  1013;   314;    81;     4;     4;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 8553
2023-05-13 07:38:30; hka-aqm-am109;  24.95;  38.04;   408;   842;   673;   177;     4;     4;   -79;   -79;  10.2; drag-lps8-05; 1; 8; 125000; 8554
2023-05-13 07:53:38; hka-aqm-am109;  25.30;  37.32;   406;   857;   700;   178;     4;     4;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 8555
2023-05-13 08:08:44; hka-aqm-am109;  25.60;  36.98;   403;   886;   690;   171;     4;     4;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 8556
2023-05-13 08:23:51; hka-aqm-am109;  25.87;  36.65;   410;   865;   690;   169;     4;     4;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 8557
2023-05-13 08:38:58; hka-aqm-am109;  26.10;  36.32;   406;   859;   460;   116;     4;     4;   -81;   -81;  12.8; drag-lps8-05; 4; 8; 125000; 8558
2023-05-13 08:54:04; hka-aqm-am109;  26.34;  36.06;   402;   861;   337;    85;     4;     4;  -126;  -126;  -6.2; drag-lps8-03; 3; 8; 125000; 8559
2023-05-13 09:09:11; hka-aqm-am109;  26.54;  35.82;   405;   861;   316;    82;     5;     4;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 8560
2023-05-13 09:13:36; hka-aqm-am109;  26.56;  35.79;   400;   870;   353;    93;     5;     4;  -124;  -124;  -4.0; drag-lps8-03; 7; 8; 125000; 8561
