# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 08:01:03; hka-aqm-am003a;  24.34;  46.46;   518;   834;     4;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 556
2022-10-26 08:16:11; hka-aqm-am003a;  24.37;  46.65;   517;   764;     4;     0;     4;     8;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 557
2022-10-26 08:31:17; hka-aqm-am003a;  24.35;  47.04;   522;   811;     4;     0;     4;     8;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 558
2022-10-26 08:46:23; hka-aqm-am003a;  24.32;  47.17;   517;   784;     4;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 559
2022-10-26 09:01:30; hka-aqm-am003a;  24.36;  47.36;   515;   834;     6;     2;     4;     8;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 560
2022-10-26 09:16:36; hka-aqm-am003a;  24.37;  47.62;   513;   783;     4;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 561
2022-10-26 09:31:42; hka-aqm-am003a;  24.41;  47.49;   507;   786;     4;     0;     4;     8;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 562
2022-10-26 09:46:50; hka-aqm-am003a;  24.40;  47.17;   492;   772;     4;     0;     4;     8;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 563
2022-10-26 10:01:57; hka-aqm-am003a;  24.37;  47.74;   502;   777;    14;     2;     4;     8;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 564
2022-10-26 10:17:03; hka-aqm-am003a;  24.42;  47.36;   495;   764;    14;     2;     1;     3;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 565
2022-10-26 10:32:10; hka-aqm-am003a;  24.36;  47.49;   483;   766;    14;     2;     4;     8;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 566
2022-10-26 10:47:17; hka-aqm-am003a;  24.24;  48.03;   490;   725;    14;     2;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 567
2022-10-26 11:02:23; hka-aqm-am003a;  24.24;  48.26;   476;   758;    14;     2;     4;     8;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 568
2022-10-26 11:17:31; hka-aqm-am003a;  24.39;  48.35;   477;   772;    14;     2;     4;     8;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 569
2022-10-26 11:32:37; hka-aqm-am003a;  24.48;  48.96;   465;   770;    14;     2;     4;     8;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 570
2022-10-26 11:47:43; hka-aqm-am003a;  24.74;  48.23;   456;   776;    14;     2;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 571
2022-10-26 12:02:51; hka-aqm-am003a;  24.80;  48.26;   447;   775;    14;     2;     4;     8;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 572
2022-10-26 12:17:57; hka-aqm-am003a;  24.80;  48.32;   443;   798;    14;     2;     4;     8;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 573
2022-10-26 12:33:03; hka-aqm-am003a;  24.86;  48.00;   437;   709;    14;     2;     4;     8;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 574
2022-10-26 12:48:11; hka-aqm-am003a;  24.88;  47.81;   443;   684;    14;     2;     4;     8;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 575
2022-10-26 13:03:17; hka-aqm-am003a;  24.96;  47.78;   438;   692;    16;     3;     4;     8;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 576
2022-10-26 13:18:23; hka-aqm-am003a;  24.96;  48.10;   432;   654;     5;     0;     4;     8;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 577
2022-10-26 13:33:30; hka-aqm-am003a;  24.94;  48.39;   421;   618;     5;     0;     4;     8;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 578
2022-10-26 13:48:36; hka-aqm-am003a;  24.87;  48.35;   427;   585;     5;     1;     4;     8;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 579
2022-10-26 14:03:42; hka-aqm-am003a;  24.84;  47.90;   420;   548;    14;     2;     4;     8;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 580
2022-10-26 14:18:51; hka-aqm-am003a;  24.85;  47.90;   436;   551;    16;     3;     4;     8;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 581
2022-10-26 14:33:57; hka-aqm-am003a;  24.84;  47.94;   440;   559;    14;     2;     4;     8;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 582
2022-10-26 14:49:03; hka-aqm-am003a;  24.82;  47.74;   425;   559;     5;     1;     4;     8;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 583
2022-10-26 15:04:10; hka-aqm-am003a;  24.82;  47.33;   426;   533;     4;     0;     4;     8;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 584
2022-10-26 15:19:16; hka-aqm-am003a;  24.84;  47.55;   417;   551;     4;     0;     4;     8;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 585
2022-10-26 15:34:22; hka-aqm-am003a;  24.88;  47.20;   425;   554;    14;     2;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 586
2022-10-26 15:49:29; hka-aqm-am003a;  24.81;  47.97;   428;   611;    16;     3;     4;     8;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 587
2022-10-26 16:04:35; hka-aqm-am003a;  24.82;  48.03;   423;   604;    14;     2;     4;     8;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 588
2022-10-26 16:19:42; hka-aqm-am003a;  24.84;  48.13;   423;   591;    14;     2;     4;     8;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 589
2022-10-26 16:34:49; hka-aqm-am003a;  24.78;  48.35;   421;   596;    14;     2;     4;     8;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 590
2022-10-26 16:49:55; hka-aqm-am003a;  24.86;  48.42;   417;   607;    14;     2;     4;     8;   -66;   -66;  10.2; drag-lps8-01; 6; 7; 125000; 591
2022-10-26 17:05:01; hka-aqm-am003a;  24.78;  48.74;   424;   643;    14;     2;     1;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 592
2022-10-26 17:20:10; hka-aqm-am003a;  24.82;  49.25;   420;   662;    16;     3;     4;     8;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 593
2022-10-26 17:35:16; hka-aqm-am003a;  24.92;  49.60;   423;   684;    14;     2;     4;     8;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 594
2022-10-26 17:50:22; hka-aqm-am003a;  24.94;  49.76;   426;   737;    15;     3;     4;     8;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 595
2022-10-26 18:05:30; hka-aqm-am003a;  25.15;  49.92;   437;   921;    15;     3;     4;     8;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 596
2022-10-26 18:20:37; hka-aqm-am003a;  25.17;  50.17;   446;   968;    14;     2;     4;     8;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 597
2022-10-26 18:35:43; hka-aqm-am003a;  25.08;  50.43;   445;   789;    14;     2;     4;     8;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 598
2022-10-26 18:50:49; hka-aqm-am003a;  25.02;  50.81;   464;   861;    15;     3;     4;     8;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 599
2022-10-26 19:05:55; hka-aqm-am003a;  24.98;  50.87;   471;   875;    14;     2;     4;     8;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 600
2022-10-26 19:21:02; hka-aqm-am003a;  25.10;  50.24;   478;   925;    14;     2;     4;     8;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 601
2022-10-26 19:36:10; hka-aqm-am003a;  25.13;  49.85;   485;   945;    15;     3;     4;     8;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 602
2022-10-26 19:51:16; hka-aqm-am003a;  25.16;  49.57;   494;   918;    14;     2;     4;     8;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 603
2022-10-26 20:06:29; hka-aqm-am003a;  25.14;  49.34;   479;   882;    14;     2;     4;     8;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 605
2022-10-26 20:21:36; hka-aqm-am003a;  25.12;  49.09;   483;   855;    15;     3;     4;     8;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 606
2022-10-26 20:36:42; hka-aqm-am003a;  25.08;  48.90;   486;   861;    14;     2;     4;     8;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 607
2022-10-26 20:51:50; hka-aqm-am003a;  25.08;  48.51;   494;   898;    14;     2;     4;     8;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 608
2022-10-26 21:06:57; hka-aqm-am003a;  25.06;  48.19;   501;   894;    14;     2;     4;     8;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 609
2022-10-26 21:22:03; hka-aqm-am003a;  25.02;  48.07;   502;   845;    15;     3;     4;     8;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 610
2022-10-26 21:37:10; hka-aqm-am003a;  25.02;  47.55;   508;   820;     4;     0;     4;     8;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 611
2022-10-26 21:52:16; hka-aqm-am003a;  24.98;  47.30;   509;   815;     6;     2;     4;     8;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 612
2022-10-26 22:07:22; hka-aqm-am003a;  24.93;  47.07;   519;   782;     4;     0;     4;     8;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 613
2022-10-26 22:22:29; hka-aqm-am003a;  24.88;  46.85;   517;   792;     4;     1;     4;     8;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 614
2022-10-26 22:37:35; hka-aqm-am003a;  24.91;  46.36;   520;   774;     4;     0;     4;     8;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 615
2022-10-26 22:52:42; hka-aqm-am003a;  24.83;  46.10;   514;   842;     4;     0;     4;     8;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 616
2022-10-26 23:07:49; hka-aqm-am003a;  24.86;  45.75;   511;   794;     4;     0;     4;     8;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 617
2022-10-26 23:22:56; hka-aqm-am003a;  24.81;  45.49;   514;   750;     4;     0;     4;     8;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 618
2022-10-26 23:38:02; hka-aqm-am003a;  24.82;  45.01;   519;   694;     4;     0;     4;     8;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 619
2022-10-26 23:53:09; hka-aqm-am003a;  24.81;  44.55;   519;   706;     4;     1;     4;     8;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 620
