# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:00:04; hka-aqm-am210;  28.08;  38.64;   432;   700;     4;     0;     4;     0;  -111;  -111;   2.5; drag-lps8-03; 2; 7; 125000; 3660
2023-08-01 00:15:10; hka-aqm-am210;  28.09;  38.64;   433;   702;     4;     0;     4;     0;   -71;   -71;  10.0; drag-lps8-05; 6; 7; 125000; 3661
2023-08-01 00:30:16; hka-aqm-am210;  28.07;  38.64;   433;   683;     4;     1;     4;     0;   -70;   -70;   9.2; drag-lps8-05; 0; 7; 125000; 3662
2023-08-01 00:45:23; hka-aqm-am210;  28.04;  38.67;   433;   699;     4;     0;     4;     0;   -71;   -71;   9.0; drag-lps8-05; 7; 7; 125000; 3663
2023-08-01 01:00:29; hka-aqm-am210;  28.02;  38.77;   432;   677;     4;     0;     4;     0;  -114;  -114;   3.2; drag-lps8-03; 1; 7; 125000; 3664
2023-08-01 01:15:35; hka-aqm-am210;  28.04;  38.70;   431;   685;     6;     1;     4;     0;  -112;  -112;   2.2; drag-lps8-03; 5; 7; 125000; 3665
2023-08-01 01:30:44; hka-aqm-am210;  28.03;  38.70;   433;   676;     4;     0;     4;     0;   -70;   -70;   9.2; drag-lps8-05; 6; 7; 125000; 3666
2023-08-01 01:45:50; hka-aqm-am210;  28.01;  38.74;   430;   685;     5;     2;     4;     0;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 3667
2023-08-01 02:00:56; hka-aqm-am210;  28.02;  38.70;   434;   687;     4;     1;     4;     0;  -114;  -114;   3.0; drag-lps8-03; 2; 7; 125000; 3668
2023-08-01 02:16:04; hka-aqm-am210;  28.02;  38.70;   433;   687;     6;     2;     4;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 3669
2023-08-01 02:31:10; hka-aqm-am210;  28.00;  38.77;   426;   697;     4;     0;     4;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 3670
2023-08-01 02:46:16; hka-aqm-am210;  27.98;  38.80;   432;   657;     4;     0;     4;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 3671
2023-08-01 03:01:23; hka-aqm-am210;  27.99;  38.77;   427;   688;     4;     0;     4;     0;  -111;  -111;   2.5; drag-lps8-03; 5; 7; 125000; 3672
2023-08-01 03:16:36; hka-aqm-am210;  27.99;  38.80;   439;   675;     4;     0;     4;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 3674
2023-08-01 03:31:42; hka-aqm-am210;  27.96;  38.80;   425;   605;     4;     1;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 3; 7; 125000; 3675
2023-08-01 03:46:55; hka-aqm-am210;  27.97;  38.83;   423;   671;     4;     1;     4;     0;   -70;   -70;   7.5; drag-lps8-05; 2; 7; 125000; 3677
2023-08-01 04:02:03; hka-aqm-am210;  27.96;  38.90;   423;   681;     4;     1;     4;     0;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 3678
2023-08-01 04:17:16; hka-aqm-am210;  27.94;  38.97;   428;   669;     4;     1;     4;     0;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 3680
2023-08-01 04:32:23; hka-aqm-am210;  27.95;  38.93;   420;   660;     4;     0;     4;     0;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 3681
2023-08-01 04:47:29; hka-aqm-am210;  27.94;  38.97;   425;   667;     6;     2;     4;     0;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 3682
2023-08-01 05:02:36; hka-aqm-am210;  27.96;  38.97;   417;   685;     6;     2;     4;     0;  -114;  -114;  -1.2; drag-lps8-03; 5; 7; 125000; 3683
2023-08-01 05:17:44; hka-aqm-am210;  27.92;  39.00;   422;   664;     4;     1;     4;     0;   -70;   -70;   9.5; drag-lps8-05; 0; 7; 125000; 3684
2023-08-01 05:32:50; hka-aqm-am210;  27.92;  39.00;   417;   654;     4;     0;     4;     0;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 3685
2023-08-01 05:47:56; hka-aqm-am210;  27.89;  39.03;   417;   671;     5;     1;     4;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 3686
2023-08-01 06:03:03; hka-aqm-am210;  27.91;  39.03;   421;   652;     6;     1;     4;     0;   -67;   -67;   8.2; drag-lps8-05; 6; 7; 125000; 3687
2023-08-01 06:18:10; hka-aqm-am210;  27.89;  39.13;   423;   647;     7;     1;     4;     0;   -71;   -71;   9.2; drag-lps8-05; 3; 7; 125000; 3688
2023-08-01 06:33:16; hka-aqm-am210;  27.88;  39.10;   429;   666;     8;     1;     4;     0;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 3689
2023-08-01 06:48:23; hka-aqm-am210;  27.92;  39.10;   416;   641;    21;     6;     4;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 3690
2023-08-01 07:03:29; hka-aqm-am210;  27.90;  39.20;   418;   661;    15;     5;     4;     0;   -70;   -70;   6.2; drag-lps8-05; 5; 7; 125000; 3691
2023-08-01 07:18:35; hka-aqm-am210;  27.88;  39.23;   414;   605;    18;     4;     4;     0;   -69;   -69;   7.8; drag-lps8-05; 2; 7; 125000; 3692
2023-08-01 07:33:43; hka-aqm-am210;  27.88;  39.23;   416;   631;    10;     2;     4;     0;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 3693
2023-08-01 07:48:49; hka-aqm-am210;  27.86;  39.30;   422;   646;    10;     2;     4;     0;   -68;   -68;   8.8; drag-lps8-05; 4; 7; 125000; 3694
2023-08-01 08:03:55; hka-aqm-am210;  27.87;  39.33;   417;   682;     9;     1;     4;     0;   -72;   -72;  11.0; drag-lps8-05; 3; 7; 125000; 3695
2023-08-01 08:19:03; hka-aqm-am210;  27.85;  39.39;   418;   663;    20;     4;     4;     0;  -111;  -111;   0.8; drag-lps8-03; 5; 7; 125000; 3696
2023-08-01 08:34:10; hka-aqm-am210;  27.87;  39.39;   417;   669;    28;     6;     4;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 3697
2023-08-01 08:49:16; hka-aqm-am210;  27.88;  39.49;   416;   668;    68;    17;     4;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 3698
2023-08-01 09:04:22; hka-aqm-am210;  27.90;  39.49;   419;   669;   109;    28;     4;     0;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 3699
