# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:59:32; hka-aqm-am301;  23.26;  49.54;   471;   455;    36;     7;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2
2022-10-10 15:03:10; hka-aqm-am301;  23.68;  50.11;   640;   519;    36;     7;     3;     2;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 3
2022-10-10 15:04:24; hka-aqm-am301;  23.82;  49.50;   610;   492;    38;     8;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 3; 7; 125000; 4
2022-10-10 15:19:30; hka-aqm-am301;  24.50;  46.14;   474;   469;    28;     5;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 5
2022-10-10 15:34:36; hka-aqm-am301;  24.78;  44.39;   482;   487;    25;     6;     1;     2;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 6
2022-10-10 15:49:44; hka-aqm-am301;  24.92;  44.33;   471;   481;    24;     4;     3;     3;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 7
2022-10-10 16:04:50; hka-aqm-am301;  25.18;  44.39;   457;   516;    22;     5;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 8
2022-10-10 16:19:56; hka-aqm-am301;  25.61;  43.94;   452;   498;    20;     3;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 9
2022-10-10 16:35:03; hka-aqm-am301;  25.08;  45.52;   443;   507;    20;     3;     3;     3;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 10
2022-10-10 16:50:10; hka-aqm-am301;  25.37;  45.49;   445;   515;    17;     2;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 11
2022-10-10 17:05:16; hka-aqm-am301;  25.16;  46.52;   441;   546;    18;     2;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 12
2022-10-10 17:20:24; hka-aqm-am301;  25.06;  46.97;   447;   556;    17;     2;     3;     3;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 13
2022-10-10 17:35:30; hka-aqm-am301;  24.98;  48.07;   457;   551;    19;     4;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 14
2022-10-10 17:50:36; hka-aqm-am301;  25.10;  48.29;   450;   585;    17;     2;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 15
2022-10-10 18:05:42; hka-aqm-am301;  25.04;  49.09;   458;   599;    16;     2;     3;     3;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 16
2022-10-10 18:20:49; hka-aqm-am301;  24.94;  50.27;   462;   672;    16;     2;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 17
2022-10-10 18:35:55; hka-aqm-am301;  24.88;  51.32;   471;   676;    16;     2;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 18
2022-10-10 18:51:04; hka-aqm-am301;  24.91;  51.13;   477;   605;    16;     2;     3;     3;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 19
2022-10-10 19:06:16; hka-aqm-am301;  24.92;  51.25;   471;   630;     7;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 21
2022-10-10 19:21:23; hka-aqm-am301;  24.71;  51.76;   472;   649;     8;     2;     3;     3;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 22
2022-10-10 19:36:29; hka-aqm-am301;  24.52;  52.27;   479;   647;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 23
2022-10-10 19:51:35; hka-aqm-am301;  24.46;  52.58;   489;   589;     6;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 24
2022-10-10 20:06:42; hka-aqm-am301;  24.48;  52.58;   490;   646;     6;     0;     3;     3;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 25
2022-10-10 20:21:48; hka-aqm-am301;  24.45;  52.84;   491;   698;     6;     0;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 26
2022-10-10 20:36:54; hka-aqm-am301;  24.41;  53.18;   485;   634;     6;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 27
2022-10-10 20:52:03; hka-aqm-am301;  24.39;  53.44;   472;   665;     6;     0;     3;     3;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 28
2022-10-10 21:07:10; hka-aqm-am301;  24.34;  53.75;   466;   653;     8;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 29
2022-10-10 21:22:16; hka-aqm-am301;  24.30;  53.75;   459;   659;     6;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 30
2022-10-10 21:37:23; hka-aqm-am301;  24.31;  53.78;   462;   663;     6;     0;     3;     3;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 31
2022-10-10 21:52:29; hka-aqm-am301;  24.34;  53.75;   455;   670;     8;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 32
2022-10-10 22:07:35; hka-aqm-am301;  24.27;  54.10;   458;   673;     6;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 33
2022-10-10 22:22:43; hka-aqm-am301;  24.22;  54.35;   466;   663;     6;     0;     3;     3;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 34
2022-10-10 22:37:49; hka-aqm-am301;  24.27;  53.84;   461;   687;     7;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 35
2022-10-10 22:52:56; hka-aqm-am301;  24.26;  53.72;   455;   684;     6;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 36
2022-10-10 23:08:03; hka-aqm-am301;  24.29;  53.15;   454;   681;     6;     0;     3;     3;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 37
2022-10-10 23:23:09; hka-aqm-am301;  24.26;  52.84;   457;   653;     6;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 38
2022-10-10 23:38:16; hka-aqm-am301;  24.29;  52.52;   455;   696;     6;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 39
2022-10-10 23:53:23; hka-aqm-am301;  24.27;  52.68;   460;   693;     7;     1;     3;     3;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 40
