# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:01:04; hka-aqm-am109;  26.98;  42.73;   399;   679;     6;     2;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 4114
2023-07-31 00:16:13; hka-aqm-am109;  26.92;  42.83;   406;   610;     6;     2;     5;     0;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 4115
2023-07-31 00:31:19; hka-aqm-am109;  26.90;  42.86;   404;   688;     5;     1;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 4116
2023-07-31 00:46:26; hka-aqm-am109;  26.88;  42.86;   403;   638;     6;     2;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 4117
2023-07-31 01:01:33; hka-aqm-am109;  26.85;  42.90;   408;   673;     6;     2;     5;     0;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 4118
2023-07-31 01:16:39; hka-aqm-am109;  26.80;  42.96;   406;   719;     4;     0;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 4119
2023-07-31 01:31:46; hka-aqm-am109;  26.77;  42.99;   403;   678;     4;     1;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 4120
2023-07-31 01:46:52; hka-aqm-am109;  26.74;  43.06;   404;   682;     4;     0;     5;     0;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 4121
2023-07-31 02:01:59; hka-aqm-am109;  26.71;  43.06;   402;   699;     4;     1;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 7; 8; 125000; 4122
2023-07-31 02:17:05; hka-aqm-am109;  26.69;  43.09;   403;   690;     4;     0;     1;     0;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 4123
2023-07-31 02:32:12; hka-aqm-am109;  26.67;  43.09;   400;   678;     4;     0;     5;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 4124
2023-07-31 02:47:19; hka-aqm-am109;  26.63;  43.12;   404;   687;     4;     0;     2;     0;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 4125
2023-07-31 03:02:25; hka-aqm-am109;  26.61;  43.16;   417;   682;     6;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 4126
2023-07-31 03:17:31; hka-aqm-am109;  26.58;  43.16;   407;   682;     4;     0;     5;     0;  -125;  -125;  -8.8; drag-lps8-03; 6; 8; 125000; 4127
2023-07-31 03:32:38; hka-aqm-am109;  26.57;  43.16;   419;   705;     6;     2;     1;     0;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 4128
