# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:04:15; hka-aqm-am005;  21.94;  35.52;   446;  1024;     7;     1;     2;     0;  -115;  -115;   5.0; drag-lps8-05; 5; 9; 125000; 6394
2023-03-20 00:19:22; hka-aqm-am005;  21.92;  35.69;   445;   993;     8;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-05; 6; 9; 125000; 6395
2023-03-20 00:34:29; hka-aqm-am005;  21.90;  35.76;   448;  1001;     7;     1;     4;     3;  -109;  -109;   4.5; drag-lps8-05; 1; 9; 125000; 6396
2023-03-20 00:49:35; hka-aqm-am005;  21.90;  35.79;   445;   993;     7;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-05; 2; 9; 125000; 6397
2023-03-20 01:04:42; hka-aqm-am005;  21.85;  35.99;   449;  1012;     7;     1;     2;     0;  -112;  -112;   0.5; drag-lps8-05; 3; 9; 125000; 6398
2023-03-20 01:19:48; hka-aqm-am005;  21.84;  36.02;   444;  1008;     7;     1;     4;     3;  -112;  -112;   5.8; drag-lps8-05; 7; 9; 125000; 6399
2023-03-20 01:34:55; hka-aqm-am005;  21.84;  35.99;   447;  1005;    10;     3;     4;     3;  -113;  -113;   5.8; drag-lps8-05; 4; 9; 125000; 6400
2023-03-20 01:50:01; hka-aqm-am005;  21.83;  36.06;   445;   972;    10;     3;     3;     0;  -113;  -113;   7.2; drag-lps8-05; 0; 9; 125000; 6401
2023-03-20 02:05:09; hka-aqm-am005;  21.82;  36.06;   447;  1000;     7;     1;     4;     3;  -112;  -112;   5.2; drag-lps8-05; 7; 9; 125000; 6402
2023-03-20 02:20:15; hka-aqm-am005;  21.80;  36.12;   444;   972;     7;     1;     3;     0;  -111;  -111;   1.0; drag-lps8-05; 3; 9; 125000; 6403
2023-03-20 02:35:22; hka-aqm-am005;  21.81;  36.32;   444;   948;     7;     1;     4;     0;  -115;  -115;   6.8; drag-lps8-05; 0; 9; 125000; 6404
2023-03-20 02:50:29; hka-aqm-am005;  21.76;  36.32;   442;   943;     7;     1;     4;     3;  -109;  -109;   4.2; drag-lps8-05; 2; 9; 125000; 6405
2023-03-20 03:05:35; hka-aqm-am005;  21.76;  36.39;   441;   955;     7;     1;     3;     0;  -111;  -111;   5.0; drag-lps8-05; 4; 9; 125000; 6406
2023-03-20 03:20:42; hka-aqm-am005;  21.77;  36.35;   443;   960;     8;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-05; 1; 9; 125000; 6407
2023-03-20 03:35:49; hka-aqm-am005;  21.76;  36.45;   441;   946;     7;     1;     4;     3;  -111;  -111;   3.2; drag-lps8-05; 6; 9; 125000; 6408
2023-03-20 03:50:55; hka-aqm-am005;  21.75;  36.45;   450;   957;     8;     1;     2;     0;  -111;  -111;   5.2; drag-lps8-05; 5; 9; 125000; 6409
2023-03-20 04:06:02; hka-aqm-am005;  21.74;  36.59;   444;   986;     7;     1;     2;     0;  -112;  -112;   1.0; drag-lps8-05; 3; 9; 125000; 6410
2023-03-20 04:21:09; hka-aqm-am005;  21.69;  36.69;   441;   924;    10;     3;     4;     3;  -109;  -109;   4.5; drag-lps8-05; 2; 9; 125000; 6411
2023-03-20 04:36:15; hka-aqm-am005;  21.72;  36.59;   442;   904;     7;     1;     4;     3;  -113;  -113;   5.0; drag-lps8-05; 4; 9; 125000; 6412
2023-03-20 04:39:09; hka-aqm-am005;  21.74;  36.62;   445;   930;   398;    61;     4;     3;  -111;  -111;   6.5; drag-lps8-05; 0; 9; 125000; 6413
2023-03-20 04:40:09; hka-aqm-am005;  21.74;  36.65;   445;   930;   497;    59;     2;     0;  -111;  -111;  -2.0; drag-lps8-05; 5; 9; 125000; 6414
2023-03-20 04:55:16; hka-aqm-am005;  21.84;  37.18;   447;   899;   587;    62;     2;     0;  -113;  -113;   2.5; drag-lps8-05; 6; 9; 125000; 6415
2023-03-20 05:10:22; hka-aqm-am005;  22.02;  37.05;   449;   990;   585;    62;     1;     0;  -111;  -111;   6.5; drag-lps8-05; 7; 9; 125000; 6416
2023-03-20 05:25:30; hka-aqm-am005;  22.16;  38.90;   465;  1037;   581;    59;     4;     0;  -111;  -111;   3.5; drag-lps8-05; 1; 9; 125000; 6417
2023-03-20 05:40:36; hka-aqm-am005;  22.23;  37.41;   459;  1042;   582;    59;     2;     0;  -113;  -113;   5.8; drag-lps8-05; 7; 9; 125000; 6418
2023-03-20 05:55:43; hka-aqm-am005;  22.30;  37.94;   462;  1047;   581;    59;     0;     0;  -109;  -109;   5.5; drag-lps8-05; 5; 9; 125000; 6419
2023-03-20 06:10:50; hka-aqm-am005;  22.35;  38.11;   462;  1015;   579;    59;     5;     0;  -111;  -111;   4.2; drag-lps8-05; 1; 9; 125000; 6420
2023-03-20 06:12:29; hka-aqm-am005;  22.38;  37.78;   469;  1006;     8;     1;     5;     0;  -114;  -114;   5.2; drag-lps8-05; 4; 9; 125000; 6421
2023-03-20 06:27:35; hka-aqm-am005;  22.34;  37.65;   463;  1016;    12;     2;     1;     0;  -114;  -114;   6.0; drag-lps8-05; 0; 9; 125000; 6422
2023-03-20 06:42:42; hka-aqm-am005;  22.24;  38.11;   471;  1014;    23;     6;     3;     0;  -113;  -113;   2.2; drag-lps8-05; 3; 9; 125000; 6423
2023-03-20 06:57:50; hka-aqm-am005;  22.15;  37.94;   465;   991;   108;    30;     4;     3;  -109;  -109;   4.0; drag-lps8-05; 2; 9; 125000; 6424
2023-03-20 07:12:57; hka-aqm-am005;  22.13;  37.94;   457;   984;   116;    32;     3;     0;  -111;  -111;   2.5; drag-lps8-05; 6; 9; 125000; 6425
2023-03-20 07:28:03; hka-aqm-am005;  22.08;  37.71;   466;   951;    74;    17;     1;     0;  -114;  -114;   5.5; drag-lps8-05; 7; 9; 125000; 6426
2023-03-20 07:43:10; hka-aqm-am005;  22.05;  37.91;   454;   948;    82;    18;     4;     3;  -111;  -111;   1.8; drag-lps8-05; 3; 9; 125000; 6427
2023-03-20 07:58:16; hka-aqm-am005;  22.11;  38.01;   529;   980;   161;    39;     2;     1;  -121;  -121;  -2.0; drag-lps8-05; 0; 9; 125000; 6428
2023-03-20 09:00:50; hka-aqm-am005;  23.46;  41.10;  1213;  1582;   929;   146;     5;    13;  -127;  -127; -14.0; drag-lps8-05; 1; 9; 125000; 6433
2023-03-20 09:16:19; hka-aqm-am005;  23.74;  41.46;  1350;  1697;  1037;   176;     2;    10;  -114;  -114;  -1.5; drag-lps8-05; 0; 9; 125000; 6435
2023-03-20 09:31:50; hka-aqm-am005;  24.04;  41.98;  1481;  1757;  1021;   166;     5;    14;  -103;  -103;   6.0; drag-lps8-05; 5; 9; 125000; 6437
2023-03-20 09:47:20; hka-aqm-am005;  24.10;  41.85;  1609;  1889;  1031;   169;     2;     7;  -107;  -107;   5.0; drag-lps8-05; 2; 9; 125000; 6438
2023-03-20 10:02:50; hka-aqm-am005;  24.08;  39.99;  1269;  1445;   990;   158;     5;    17;  -105;  -105;   7.8; drag-lps8-05; 1; 9; 125000; 6439
2023-03-20 10:08:30; hka-aqm-am005;  24.01;  39.69;  1195;  1444;   930;   151;     5;    17;  -106;  -106;   4.2; drag-lps8-05; 3; 9; 125000; 6440
2023-03-20 10:23:59; hka-aqm-am005;  24.08;  39.16;  1086;  1318;  1087;   181;     1;     0;  -107;  -107;   1.0; drag-lps8-05; 5; 9; 125000; 6441
2023-03-20 10:39:11; hka-aqm-am005;  24.07;  39.16;  1069;  1255;   881;   122;     4;    11;  -108;  -108;   4.8; drag-lps8-05; 6; 9; 125000; 6442
2023-03-20 10:40:10; hka-aqm-am005;  24.02;  38.64;  1066;  1242;   887;   126;     4;     5;  -104;  -104;   6.2; drag-lps8-05; 1; 9; 125000; 6443
2023-03-20 10:40:55; hka-aqm-am005;  24.04;  38.51;  1068;  1240;   836;   116;     3;     4;  -107;  -107;   7.8; drag-lps8-05; 4; 9; 125000; 6444
2023-03-20 10:41:40; hka-aqm-am005;  24.06;  38.51;  1064;  1235;   906;   129;     3;     3;  -103;  -103;   7.0; drag-lps8-05; 2; 9; 125000; 6445
2023-03-20 10:43:09; hka-aqm-am005;  24.03;  38.87;  1063;  1258;  1046;   167;     3;     3;  -113;  -113;  -0.2; drag-lps8-05; 7; 9; 125000; 6446
2023-03-20 10:44:51; hka-aqm-am005;  24.10;  38.37;  1060;  1241;  1090;   181;     4;     6;  -109;  -109;   3.8; drag-lps8-05; 3; 9; 125000; 6448
2023-03-20 10:46:10; hka-aqm-am005;  24.09;  38.31;  1053;  1249;   942;   137;     4;     6;  -109;  -109;   6.5; drag-lps8-05; 0; 9; 125000; 6449
2023-03-20 10:46:48; hka-aqm-am005;  24.06;  38.41;  1052;  1238;  1065;   171;     3;     5;  -106;  -106;   7.0; drag-lps8-05; 1; 9; 125000; 6450
2023-03-20 10:47:11; hka-aqm-am005;  24.06;  38.31;  1046;  1180;  1124;   190;     3;     4;  -105;  -105;   6.5; drag-lps8-05; 7; 9; 125000; 6451
2023-03-20 10:51:49; hka-aqm-am005;  24.10;  38.37;  1025;  1219;   974;   147;     5;     4;  -106;  -106;   5.5; drag-lps8-05; 5; 9; 125000; 6452
2023-03-20 10:52:28; hka-aqm-am005;  24.10;  38.31;  1030;  1220;  1174;   204;     3;     3;  -114;  -114;  -4.5; drag-lps8-05; 6; 9; 125000; 6453
2023-03-20 10:53:30; hka-aqm-am005;  24.14;  38.24;  1029;  1222;   978;   150;     3;     3;  -109;  -109;   4.2; drag-lps8-05; 3; 9; 125000; 6454
2023-03-20 10:53:52; hka-aqm-am005;  24.17;  38.34;  1029;  1221;  1104;   185;     3;     2;  -109;  -109;   5.2; drag-lps8-05; 4; 9; 125000; 6455
2023-03-20 10:54:15; hka-aqm-am005;  24.14;  38.31;  1028;  1222;  1026;   163;     1;     2;  -107;  -107;   4.2; drag-lps8-05; 2; 9; 125000; 6456
2023-03-20 10:54:38; hka-aqm-am005;  24.16;  38.18;  1028;  1220;   949;   142;     2;     8;  -105;  -105;   3.5; drag-lps8-05; 6; 9; 125000; 6457
2023-03-20 10:55:10; hka-aqm-am005;  24.18;  38.34;  1026;  1218;  1080;   177;     3;     8;  -108;  -108;   4.0; drag-lps8-05; 1; 9; 125000; 6458
2023-03-20 10:56:09; hka-aqm-am005;  24.12;  38.27;  1023;  1234;  1046;   168;     3;     7;  -109;  -109;   2.5; drag-lps8-05; 3; 9; 125000; 6459
2023-03-20 10:59:10; hka-aqm-am005;  24.12;  38.54;  1018;  1254;  1195;   208;     3;     5;  -105;  -105;   7.2; drag-lps8-05; 7; 9; 125000; 6460
2023-03-20 10:59:32; hka-aqm-am005;  24.17;  38.18;  1016;  1240;  1077;   176;     2;     5;  -107;  -107;   7.5; drag-lps8-05; 4; 9; 125000; 6461
2023-03-20 11:00:08; hka-aqm-am005;  24.23;  38.24;  1019;  1232;  1133;   192;     3;     5;  -105;  -105;   7.8; drag-lps8-05; 0; 9; 125000; 6462
2023-03-20 11:00:48; hka-aqm-am005;  24.20;  37.84;  1019;  1225;  1075;   175;     2;     3;  -102;  -102;   6.8; drag-lps8-05; 2; 9; 125000; 6463
2023-03-20 11:01:50; hka-aqm-am005;  24.21;  37.94;  1009;  1215;  1141;   192;     2;     3;  -109;  -109;   2.2; drag-lps8-05; 5; 9; 125000; 6464
2023-03-20 11:02:12; hka-aqm-am005;  24.16;  38.14;  1005;  1214;  1035;   163;     4;     3;  -108;  -108;   6.5; drag-lps8-05; 7; 9; 125000; 6465
2023-03-20 11:02:49; hka-aqm-am005;  24.24;  37.65;   993;  1211;  1160;   197;     4;     4;  -107;  -107;   2.2; drag-lps8-05; 5; 9; 125000; 6466
2023-03-20 11:03:50; hka-aqm-am005;  24.15;  37.81;   985;  1210;  1209;   210;     2;     8;  -107;  -107;   5.5; drag-lps8-05; 6; 9; 125000; 6467
2023-03-20 11:04:29; hka-aqm-am005;  24.24;  37.51;   979;  1202;  1109;   182;     1;     7;  -109;  -109;   2.8; drag-lps8-05; 0; 9; 125000; 6469
2023-03-20 11:05:29; hka-aqm-am005;  24.22;  37.45;   974;  1195;  1261;   226;     3;     7;  -109;  -109;   8.0; drag-lps8-05; 4; 9; 125000; 6471
2023-03-20 11:05:52; hka-aqm-am005;  24.22;  37.55;   974;  1202;  1146;   193;     3;    10;  -105;  -105;   6.0; drag-lps8-05; 2; 9; 125000; 6472
2023-03-20 11:06:28; hka-aqm-am005;  24.26;  37.71;   977;  1197;  1246;   223;     2;    11;  -108;  -108;   6.8; drag-lps8-05; 7; 9; 125000; 6473
2023-03-20 11:07:48; hka-aqm-am005;  24.26;  37.75;   974;  1161;  1045;   167;     5;     9;  -109;  -109;   4.8; drag-lps8-05; 0; 9; 125000; 6474
2023-03-20 11:08:11; hka-aqm-am005;  24.27;  37.71;   972;  1254;   940;   139;     1;     9;  -109;  -109;   0.5; drag-lps8-05; 5; 9; 125000; 6475
2023-03-20 11:08:50; hka-aqm-am005;  24.27;  37.75;   971;  1222;  1230;   218;     1;     6;  -107;  -107;   5.5; drag-lps8-05; 4; 9; 125000; 6476
2023-03-20 11:09:28; hka-aqm-am005;  24.23;  37.65;   974;  1211;   941;   138;     2;     7;  -108;  -108;   5.5; drag-lps8-05; 3; 9; 125000; 6477
2023-03-20 11:10:09; hka-aqm-am005;  24.28;  37.35;   967;  1199;  1082;   174;     2;     6;  -107;  -107;   5.2; drag-lps8-05; 2; 9; 125000; 6478
