# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:09:20; hka-aqm-am111;  27.88;  38.77;   579;   866;     5;     0;     6;     5;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 19339
2023-07-10 00:24:26; hka-aqm-am111;  27.88;  38.77;   579;   886;     5;     0;     4;     0;   -81;   -81;   9.8; drag-lps8-05; 3; 8; 125000; 19340
2023-07-10 00:39:35; hka-aqm-am111;  27.85;  38.83;   578;   839;     5;     1;     6;     5;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 19341
2023-07-10 00:54:41; hka-aqm-am111;  27.84;  38.83;   580;   901;     5;     0;     6;     5;  -109;  -109;   6.5; drag-lps8-03; 7; 8; 125000; 19342
2023-07-10 01:09:47; hka-aqm-am111;  27.84;  38.90;   581;   867;     7;     2;     2;     0;  -108;  -108;   7.0; drag-lps8-03; 6; 8; 125000; 19343
2023-07-10 01:24:54; hka-aqm-am111;  27.83;  38.90;   576;   868;     6;     1;     7;     5;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 19344
2023-07-10 01:40:00; hka-aqm-am111;  27.81;  38.90;   576;   897;     5;     0;     7;     5;  -107;  -107;   7.5; drag-lps8-03; 4; 8; 125000; 19345
2023-07-10 01:55:06; hka-aqm-am111;  27.81;  38.97;   576;   871;     5;     0;     3;     0;  -109;  -109;   6.2; drag-lps8-03; 3; 8; 125000; 19346
2023-07-10 02:10:15; hka-aqm-am111;  27.80;  39.03;   582;   865;     5;     0;     7;     5;   -79;   -79;   9.5; drag-lps8-05; 0; 8; 125000; 19347
2023-07-10 02:25:21; hka-aqm-am111;  27.80;  39.16;   577;   862;     5;     0;     7;     5;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 19348
2023-07-10 02:40:27; hka-aqm-am111;  27.79;  39.23;   573;   872;     5;     0;     3;     0;   -81;   -81;  12.0; drag-lps8-05; 6; 8; 125000; 19349
2023-07-10 02:55:35; hka-aqm-am111;  27.80;  39.30;   569;   834;     7;     2;     7;     5;  -108;  -108;   6.8; drag-lps8-03; 7; 8; 125000; 19350
2023-07-10 03:10:41; hka-aqm-am111;  27.78;  39.43;   566;   835;     5;     0;     7;     5;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 19351
2023-07-10 03:25:48; hka-aqm-am111;  27.78;  39.49;   571;   849;     7;     2;     4;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 8; 125000; 19352
2023-07-10 03:40:54; hka-aqm-am111;  27.76;  39.62;   557;   838;     5;     0;     7;     5;   -79;   -79;  12.2; drag-lps8-05; 6; 8; 125000; 19353
2023-07-10 03:56:00; hka-aqm-am111;  27.75;  39.62;   558;   821;     5;     1;     7;     5;  -108;  -108;   5.2; drag-lps8-03; 2; 8; 125000; 19354
2023-07-10 04:11:07; hka-aqm-am111;  27.75;  39.62;   556;   813;     5;     0;     5;     0;  -108;  -108;   6.8; drag-lps8-03; 1; 8; 125000; 19355
2023-07-10 04:26:14; hka-aqm-am111;  27.76;  39.76;   553;   811;     7;     2;     7;     5;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 19356
2023-07-10 04:41:20; hka-aqm-am111;  27.75;  39.82;   549;   776;     5;     0;     7;     5;  -109;  -109;   6.2; drag-lps8-03; 5; 8; 125000; 19357
2023-07-10 04:56:27; hka-aqm-am111;  27.75;  39.85;   546;   812;     5;     0;     4;     0;   -79;   -79;  10.0; drag-lps8-05; 4; 8; 125000; 19358
2023-07-10 05:11:35; hka-aqm-am111;  27.76;  39.95;   544;   789;     5;     0;     7;     5;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 19359
2023-07-10 05:26:42; hka-aqm-am111;  27.75;  40.08;   544;   787;     5;     0;     7;     5;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 19360
2023-07-10 05:41:48; hka-aqm-am111;  27.75;  40.15;   538;   763;     6;     1;     4;     0;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 19361
2023-07-10 05:56:55; hka-aqm-am111;  27.75;  40.22;   540;   759;     7;     1;     7;     5;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 19362
2023-07-10 06:12:02; hka-aqm-am111;  27.76;  40.28;   540;   738;    11;     3;     7;     5;  -109;  -109;   6.8; drag-lps8-03; 4; 8; 125000; 19363
2023-07-10 06:24:35; hka-aqm-am111;  27.75;  40.35;   537;   753;    71;     9;     7;     5;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 19364
2023-07-10 06:39:41; hka-aqm-am111;  27.82;  40.61;   532;   761;    78;     9;     4;     0;  -109;  -109;   6.0; drag-lps8-03; 0; 8; 125000; 19365
2023-07-10 06:45:14; hka-aqm-am111;  27.83;  41.20;   535;   762;    10;     1;     4;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 8; 125000; 19366
2023-07-10 07:00:20; hka-aqm-am111;  27.86;  41.33;   547;   780;    13;     3;     5;     0;  -108;  -108;   5.0; drag-lps8-03; 2; 8; 125000; 19367
2023-07-10 07:15:27; hka-aqm-am111;  27.85;  41.07;   537;   770;    14;     3;     5;     0;  -109;  -109;   6.0; drag-lps8-03; 0; 8; 125000; 19368
2023-07-10 07:30:34; hka-aqm-am111;  27.85;  41.13;   531;   743;    15;     3;     5;     2;  -111;  -111;   7.0; drag-lps8-03; 7; 8; 125000; 19369
2023-07-10 07:45:41; hka-aqm-am111;  27.82;  41.13;   533;   757;    17;     3;     5;     2;  -109;  -109;   5.0; drag-lps8-03; 3; 8; 125000; 19370
2023-07-10 08:00:47; hka-aqm-am111;  27.80;  41.13;   537;   728;    20;     5;     3;     2;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 19371
