# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:09:09; hka-aqm-am001;  25.03;  53.59;   440;  1260;     9;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 11; 125000; 7448
2023-09-22 00:24:16; hka-aqm-am001;  24.95;  53.78;   428;   977;    12;     3;     2;     5;  -135;  -135; -15.2; drag-lps8-05; 7; 11; 125000; 7449
2023-09-22 00:39:24; hka-aqm-am001;  24.72;  54.10;   423;  1011;    10;     1;     2;     5;  -120;  -120;  -0.8; drag-lps8-03; 0; 11; 125000; 7450
2023-09-22 00:54:31; hka-aqm-am001;  24.48;  54.32;   429;   924;    12;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-05; 5; 11; 125000; 7451
2023-09-22 01:09:38; hka-aqm-am001;  24.36;  54.00;   427;   932;    10;     1;     2;     5;  -115;  -115;   0.8; drag-lps8-03; 6; 11; 125000; 7452
2023-09-22 01:24:45; hka-aqm-am001;  24.20;  53.72;   422;   916;    10;     1;     2;     5;  -114;  -114;  -0.2; drag-lps8-03; 2; 11; 125000; 7453
2023-09-22 01:39:52; hka-aqm-am001;  24.06;  53.37;   422;   872;    10;     1;     0;     0;  -119;  -119;  -4.0; drag-lps8-03; 3; 11; 125000; 7454
2023-09-22 01:54:59; hka-aqm-am001;  23.91;  52.84;   421;   895;    12;     3;     2;     5;  -120;  -120;  -4.5; drag-lps8-03; 6; 11; 125000; 7455
2023-09-22 02:10:06; hka-aqm-am001;  23.57;  53.34;   420;   765;    10;     1;     2;     5;  -133;  -133; -13.8; drag-lps8-05; 4; 11; 125000; 7456
2023-09-22 02:25:14; hka-aqm-am001;  23.74;  53.28;   429;   891;    10;     1;     0;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 11; 125000; 7457
2023-09-22 02:40:23; hka-aqm-am001;  23.78;  53.37;   423;  1021;    12;     3;     2;     5;  -120;  -120;  -3.5; drag-lps8-03; 7; 11; 125000; 7458
2023-09-22 02:55:30; hka-aqm-am001;  23.90;  53.25;   426;  1058;    11;     2;     0;     0;  -118;  -118;  -1.0; drag-lps8-03; 5; 11; 125000; 7459
2023-09-22 03:10:37; hka-aqm-am001;  24.00;  52.20;   425;  1114;    12;     3;     2;     5;  -120;  -120;  -5.0; drag-lps8-03; 1; 11; 125000; 7460
2023-09-22 03:25:45; hka-aqm-am001;  23.93;  51.35;   425;   867;    10;     1;     2;     5;  -132;  -132; -15.5; drag-lps8-05; 2; 11; 125000; 7461
2023-09-22 03:40:52; hka-aqm-am001;  23.59;  52.20;   431;   787;    10;     1;     0;     0;  -118;  -118;  -2.2; drag-lps8-03; 5; 11; 125000; 7462
2023-09-22 03:55:59; hka-aqm-am001;  23.68;  52.30;   423;   905;    10;     1;     2;     5;  -134;  -134; -13.8; drag-lps8-05; 0; 11; 125000; 7463
2023-09-22 04:11:06; hka-aqm-am001;  23.80;  52.20;   435;   996;    10;     1;     2;     5;  -120;  -120;  -5.2; drag-lps8-03; 6; 11; 125000; 7464
2023-09-22 04:26:13; hka-aqm-am001;  23.85;  52.33;   429;  1098;    10;     1;     0;     0;  -120;  -120;  -4.8; drag-lps8-03; 3; 11; 125000; 7465
2023-09-22 04:41:20; hka-aqm-am001;  23.96;  50.11;   424;   926;    10;     1;     2;     5;  -122;  -122;  -3.0; drag-lps8-03; 7; 11; 125000; 7466
2023-09-22 04:55:35; hka-aqm-am001;  23.77;  50.14;   440;   830;    63;     9;     2;     5;  -118;  -118;  -3.5; drag-lps8-03; 1; 11; 125000; 7467
2023-09-22 05:10:43; hka-aqm-am001;  23.30;  51.32;   431;   710;    78;    11;     1;     0;  -115;  -115; nan; drag-lps8-03; 4; 11; 125000; 7468
2023-09-22 05:25:50; hka-aqm-am001;  23.16;  51.76;   439;   747;    75;     9;     0;     0;  -120;  -120;  -3.5; drag-lps8-03; 2; 11; 125000; 7469
2023-09-22 05:40:57; hka-aqm-am001;  23.25;  51.41;   437;   784;    77;    11;     1;     0;  -137;  -137; -18.0; drag-lps8-05; 0; 11; 125000; 7470
2023-09-22 05:49:37; hka-aqm-am001;  23.19;  57.44;   458;   831;    77;    11;     1;     0;  -134;  -134; -15.5; drag-lps8-05; 5; 11; 125000; 7471
2023-09-22 05:51:07; hka-aqm-am001;  23.20;  54.32;   487;   869;    76;    11;     1;     0;  -117;  -117;   3.0; drag-lps8-03; 4; 11; 125000; 7472
2023-09-22 06:06:14; hka-aqm-am001;  23.10;  51.44;   433;   836;    75;     9;     0;     0;  -113;  -113;  -0.8; drag-lps8-03; 3; 11; 125000; 7473
2023-09-22 06:23:25; hka-aqm-am001;  22.92;  51.73;   439;   906;    10;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 11; 125000; 7475
2023-09-22 06:38:32; hka-aqm-am001;  22.82;  52.20;   438;   937;    10;     1;     0;     0;  -132;  -132; -15.0; drag-lps8-05; 6; 11; 125000; 7476
2023-09-22 06:53:39; hka-aqm-am001;  22.72;  52.68;   445;  1045;    10;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 11; 125000; 7477
2023-09-22 07:08:46; hka-aqm-am001;  22.64;  52.58;   442;  1012;    10;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 3; 11; 125000; 7478
2023-09-22 07:23:53; hka-aqm-am001;  22.59;  52.84;   442;   972;    11;     2;     0;     0;  -132;  -132; -15.0; drag-lps8-05; 6; 11; 125000; 7479
2023-09-22 07:39:01; hka-aqm-am001;  22.51;  53.53;   441;   985;    11;     1;     1;     0;  -131;  -131; -12.0; drag-lps8-05; 4; 11; 125000; 7480
2023-09-22 07:54:08; hka-aqm-am001;  22.48;  55.04;   435;   893;    14;     4;     1;     0;  -131;  -131; -11.2; drag-lps8-05; 0; 11; 125000; 7481
2023-09-22 08:09:15; hka-aqm-am001;  22.40;  55.88;   435;   879;    11;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 11; 125000; 7482
2023-09-22 08:24:23; hka-aqm-am001;  22.43;  55.82;   442;   952;    11;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 7; 11; 125000; 7483
2023-09-22 08:39:30; hka-aqm-am001;  22.36;  56.16;   439;   980;    12;     2;     0;     0;  -130;  -130; -13.2; drag-lps8-05; 1; 11; 125000; 7484
2023-09-22 08:54:38; hka-aqm-am001;  22.32;  56.26;   439;   940;    11;     2;     1;     0;  -116;  -116;   2.2; drag-lps8-03; 0; 11; 125000; 7485
2023-09-22 09:09:45; hka-aqm-am001;  22.28;  56.29;   444;   966;    13;     2;     1;     0;  -128;  -128; -13.8; drag-lps8-05; 6; 11; 125000; 7486
2023-09-22 09:26:23; hka-aqm-am001;  22.24;  55.01;   427;   758;    20;     6;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 5; 11; 125000; 7488
2023-09-22 09:41:30; hka-aqm-am001;  22.14;  55.26;   423;   770;    14;     2;     0;     0;  -132;  -132; -15.5; drag-lps8-05; 1; 11; 125000; 7489
2023-09-22 09:56:39; hka-aqm-am001;  22.20;  55.38;   426;   833;    18;     4;     1;     0;  -132;  -132; -14.0; drag-lps8-05; 7; 11; 125000; 7490
2023-09-22 10:11:46; hka-aqm-am001;  22.23;  56.07;   432;   885;    19;     4;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 4; 11; 125000; 7491
2023-09-22 10:26:53; hka-aqm-am001;  22.19;  55.29;   426;   762;    23;     6;     0;     1;  -115;  -115;   2.0; drag-lps8-03; 2; 11; 125000; 7492
2023-09-22 10:42:00; hka-aqm-am001;  22.38;  54.69;   420;   880;    19;     4;     1;     1;  -132;  -132; -14.0; drag-lps8-05; 7; 11; 125000; 7493
2023-09-22 10:57:08; hka-aqm-am001;  22.38;  55.35;   420;   809;    20;     5;     1;     1;  -130;  -130; -13.0; drag-lps8-05; 5; 11; 125000; 7494
2023-09-22 11:12:15; hka-aqm-am001;  22.29;  55.45;   423;   749;    21;     5;     1;     0;  -132;  -132; -15.0; drag-lps8-05; 4; 11; 125000; 7495
2023-09-22 11:24:58; hka-aqm-am001;  22.35;  56.20;   427;   793;    92;    34;     2;     1;  -117;  -117;   1.8; drag-lps8-03; 2; 11; 125000; 7496
2023-09-22 11:26:29; hka-aqm-am001;  22.33;  56.29;   424;   792;    35;    11;     0;     0;  -132;  -132; -16.5; drag-lps8-05; 3; 11; 125000; 7497
2023-09-22 11:30:18; hka-aqm-am001;  22.36;  56.82;   423;   827;    82;    31;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 11; 125000; 7498
2023-09-22 11:45:25; hka-aqm-am001;  22.71;  58.50;   432;   985;    68;    24;     1;     1;  -116;  -116;   2.5; drag-lps8-03; 0; 11; 125000; 7499
2023-09-22 11:46:56; hka-aqm-am001;  22.70;  58.59;   428;   982;    27;     8;     1;     1;  -129;  -129; -15.0; drag-lps8-05; 6; 11; 125000; 7500
2023-09-22 12:02:05; hka-aqm-am001;  22.87;  57.82;   433;   959;    76;    27;     1;     1;  -112;  -112;   2.0; drag-lps8-03; 2; 11; 125000; 7501
2023-09-22 12:17:12; hka-aqm-am001;  22.86;  58.96;   431;   935;    52;    19;     0;     0;  -133;  -133; -14.8; drag-lps8-05; 7; 11; 125000; 7502
2023-09-22 12:32:20; hka-aqm-am001;  22.99;  57.41;   420;   824;    69;    25;     1;     1;  -116;  -116;  -3.5; drag-lps8-03; 3; 11; 125000; 7503
2023-09-22 12:38:57; hka-aqm-am001;  23.05;  56.60;   424;   862;    26;     7;     1;     1;  -131;  -131; -16.2; drag-lps8-05; 1; 11; 125000; 7504
2023-09-22 12:41:18; hka-aqm-am001;  23.04;  55.91;   421;   811;   100;    38;     0;     0;  -116;  -116;  -1.5; drag-lps8-03; 6; 11; 125000; 7505
2023-09-22 12:46:38; hka-aqm-am001;  23.12;  55.48;   421;   733;    98;    37;     1;     0;  -131;  -131; -14.0; drag-lps8-05; 5; 11; 125000; 7506
2023-09-22 12:48:09; hka-aqm-am001;  23.09;  55.45;   419;   749;    27;     7;     1;     0;  -111;  -111;   1.5; drag-lps8-03; 0; 11; 125000; 7507
2023-09-22 13:03:16; hka-aqm-am001;  23.21;  54.00;   417;   794;    69;    25;     0;     1;  -131;  -131; -13.8; drag-lps8-05; 4; 11; 125000; 7508
2023-09-22 13:09:39; hka-aqm-am001;  23.26;  52.77;   421;   772;    31;    10;     1;     1;  -130;  -130; -14.5; drag-lps8-05; 5; 11; 125000; 7509
2023-09-22 13:12:39; hka-aqm-am001;  23.29;  52.20;   418;   788;   103;    39;     1;     1;  -119;  -119;   1.0; drag-lps8-03; 7; 11; 125000; 7510
2023-09-22 13:14:09; hka-aqm-am001;  23.30;  52.11;   417;   766;    44;    14;     1;     1;  -113;  -113;   0.8; drag-lps8-03; 1; 11; 125000; 7511
2023-09-22 13:19:58; hka-aqm-am001;  23.33;  52.01;   419;   720;    51;    18;     1;     1;  -130;  -130; -15.5; drag-lps8-05; 2; 11; 125000; 7512
2023-09-22 13:21:29; hka-aqm-am001;  23.33;  52.05;   418;   723;   107;    41;     1;     0;  -118;  -118;  -4.0; drag-lps8-03; 3; 11; 125000; 7513
2023-09-22 13:22:59; hka-aqm-am001;  23.35;  51.73;   423;   735;    56;    20;     0;     0;  -131;  -131; -15.8; drag-lps8-05; 6; 11; 125000; 7514
2023-09-22 13:38:06; hka-aqm-am001;  23.31;  48.61;   421;   684;    17;     4;     1;     1;  -132;  -132; -15.5; drag-lps8-05; 4; 11; 125000; 7515
2023-09-22 13:53:13; hka-aqm-am001;  23.43;  48.71;   421;   683;    21;     6;     1;     1;  -117;  -117;   1.2; drag-lps8-03; 0; 11; 125000; 7516
2023-09-22 14:08:21; hka-aqm-am001;  23.56;  51.03;   426;   787;    94;    35;     2;     2;  -119;  -119;  -2.0; drag-lps8-03; 5; 11; 125000; 7517
2023-09-22 14:11:19; hka-aqm-am001;  23.47;  51.63;   417;   754;    35;    11;     2;     2;  -120;  -120;  -3.5; drag-lps8-03; 6; 11; 125000; 7518
2023-09-22 14:17:39; hka-aqm-am001;  23.57;  52.77;   421;   737;    89;    33;     1;     1;  -118;  -118; nan; drag-lps8-03; 7; 11; 125000; 7519
2023-09-22 14:19:09; hka-aqm-am001;  23.58;  53.18;   419;   747;    21;     5;     1;     1;  -118;  -118;  -0.5; drag-lps8-03; 2; 11; 125000; 7520
2023-09-22 14:23:17; hka-aqm-am001;  23.56;  53.66;   422;   740;    31;    10;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 11; 125000; 7521
2023-09-22 14:38:24; hka-aqm-am001;  23.60;  51.38;   417;   697;    59;    21;     1;     3;  -119;  -119;   1.2; drag-lps8-03; 0; 11; 125000; 7522
2023-09-22 14:53:32; hka-aqm-am001;  23.61;  50.49;   424;   697;    24;     6;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 4; 11; 125000; 7523
2023-09-22 15:08:40; hka-aqm-am001;  23.64;  49.79;   427;   663;    31;     9;     1;     3;  -118;  -118;  -3.0; drag-lps8-03; 3; 11; 125000; 7524
2023-09-22 15:23:47; hka-aqm-am001;  23.76;  46.91;   415;   689;    20;     5;     1;     3;  -118;  -118;  -0.5; drag-lps8-03; 7; 11; 125000; 7525
2023-09-22 15:38:54; hka-aqm-am001;  23.83;  45.56;   417;   667;    23;     6;     0;     2;  -115;  -115;  -0.8; drag-lps8-03; 2; 11; 125000; 7526
2023-09-22 15:54:01; hka-aqm-am001;  23.86;  44.94;   417;   664;    19;     4;     1;     3;  -113;  -113; nan; drag-lps8-03; 6; 11; 125000; 7527
2023-09-22 16:09:09; hka-aqm-am001;  23.88;  44.52;   414;   633;    23;     6;     1;     3;  -114;  -114;   2.2; drag-lps8-03; 5; 11; 125000; 7528
2023-09-22 16:24:16; hka-aqm-am001;  23.92;  43.48;   418;   631;    17;     4;     0;     1;  -113;  -113;   3.5; drag-lps8-03; 4; 11; 125000; 7529
2023-09-22 16:39:23; hka-aqm-am001;  23.94;  42.83;   420;   641;    14;     2;     1;     3;  -117;  -117;   3.5; drag-lps8-03; 0; 11; 125000; 7530
2023-09-22 16:54:30; hka-aqm-am001;  23.96;  42.18;   416;   606;    19;     6;     0;     1;  -112;  -112;   2.2; drag-lps8-03; 1; 11; 125000; 7531
2023-09-22 17:09:37; hka-aqm-am001;  23.98;  41.92;   413;   610;    12;     2;     0;     1;  -112;  -112;   2.5; drag-lps8-03; 3; 11; 125000; 7532
2023-09-22 17:24:45; hka-aqm-am001;  23.99;  40.61;   411;   603;    14;     3;     1;     3;  -107;  -107;   8.0; drag-lps8-03; 0; 11; 125000; 7533
2023-09-22 17:39:52; hka-aqm-am001;  24.02;  40.38;   414;   658;    15;     3;     0;     0;  -109;  -109;   8.0; drag-lps8-03; 5; 11; 125000; 7534
2023-09-22 17:55:01; hka-aqm-am001;  24.03;  40.58;   420;   669;    10;     1;     1;     3;  -105;  -105;   8.5; drag-lps8-03; 1; 11; 125000; 7535
2023-09-22 18:10:08; hka-aqm-am001;  24.07;  42.02;   424;   687;    12;     3;     1;     3;  -107;  -107;   8.5; drag-lps8-03; 4; 11; 125000; 7536
2023-09-22 18:25:15; hka-aqm-am001;  23.91;  47.68;   429;   711;    14;     4;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 3; 11; 125000; 7537
