# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:11:34; hka-aqm-am307;  26.11;  34.86;   455;   899;     9;     3;     2;     6;   -91;   -91;   7.5; drag-lps8-05; 5; 7; 125000; 406
2023-07-06 00:26:40; hka-aqm-am307;  26.12;  34.92;   447;   835;     7;     0;     2;     6;   -91;   -91;   9.8; drag-lps8-05; 6; 7; 125000; 407
2023-07-06 00:41:46; hka-aqm-am307;  26.17;  34.92;   461;   830;     7;     1;     2;     6;   -88;   -88;   8.8; drag-lps8-05; 0; 7; 125000; 408
2023-07-06 00:56:54; hka-aqm-am307;  26.19;  34.99;   452;   823;     7;     0;     2;     6;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 409
2023-07-06 01:12:00; hka-aqm-am307;  26.21;  34.99;   450;   760;     7;     1;     2;     6;   -93;   -93;   9.8; drag-lps8-05; 4; 7; 125000; 410
2023-07-06 01:27:06; hka-aqm-am307;  26.26;  34.99;   450;   846;     9;     3;     2;     6;   -94;   -94;   8.8; drag-lps8-05; 3; 7; 125000; 411
2023-07-06 01:42:13; hka-aqm-am307;  26.28;  35.06;   452;   854;     9;     3;     3;     6;   -87;   -87;   9.2; drag-lps8-05; 1; 7; 125000; 412
2023-07-06 01:57:25; hka-aqm-am307;  26.31;  35.06;   450;   850;     7;     0;     3;     6;   -85;   -85;   7.5; drag-lps8-05; 2; 7; 125000; 414
2023-07-06 02:12:34; hka-aqm-am307;  26.33;  35.12;   450;   849;     7;     1;     3;     6;   -90;   -90;   8.0; drag-lps8-05; 5; 7; 125000; 415
2023-07-06 02:27:46; hka-aqm-am307;  26.36;  35.12;   446;   856;     7;     0;     3;     6;   -85;   -85;   9.0; drag-lps8-05; 1; 7; 125000; 417
2023-07-06 02:42:53; hka-aqm-am307;  26.38;  35.19;   450;   873;     9;     3;     3;     6;   -95;   -95;   9.0; drag-lps8-05; 3; 7; 125000; 418
2023-07-06 02:57:59; hka-aqm-am307;  26.38;  35.19;   449;   864;     7;     2;     3;     6;   -90;   -90;   8.8; drag-lps8-05; 6; 7; 125000; 419
2023-07-06 03:13:06; hka-aqm-am307;  26.39;  35.26;   449;   857;     7;     0;     3;     6;   -93;   -93;  10.0; drag-lps8-05; 4; 7; 125000; 420
2023-07-06 03:28:12; hka-aqm-am307;  26.41;  35.26;   447;   828;     7;     1;     3;     6;   -91;   -91;   9.8; drag-lps8-05; 6; 7; 125000; 421
2023-07-06 03:43:18; hka-aqm-am307;  26.42;  35.32;   449;   882;     9;     3;     3;     6;   -89;   -89;   8.5; drag-lps8-05; 7; 7; 125000; 422
2023-07-06 03:58:25; hka-aqm-am307;  26.43;  35.36;   443;   887;     7;     0;     3;     6;   -85;   -85;   9.0; drag-lps8-05; 1; 7; 125000; 423
2023-07-06 04:13:33; hka-aqm-am307;  26.45;  35.42;   450;   871;     9;     2;     3;     6;   -91;   -91;   8.5; drag-lps8-05; 4; 7; 125000; 424
2023-07-06 04:28:40; hka-aqm-am307;  26.43;  35.49;   450;   861;     7;     0;     3;     6;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 425
2023-07-06 04:43:46; hka-aqm-am307;  26.44;  35.56;   443;   866;    10;     3;     3;     6;   -94;   -94;   9.5; drag-lps8-05; 3; 7; 125000; 426
2023-07-06 04:58:54; hka-aqm-am307;  26.48;  35.59;   442;   900;    16;     3;     3;     6;   -88;   -88;   9.8; drag-lps8-05; 0; 7; 125000; 427
2023-07-06 05:14:00; hka-aqm-am307;  26.46;  35.66;   447;   875;    44;    14;     3;     6;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 428
2023-07-06 05:29:06; hka-aqm-am307;  26.48;  35.66;   441;   908;   124;    37;     3;     6;   -93;   -93;   9.8; drag-lps8-05; 4; 7; 125000; 429
2023-07-06 05:38:51; hka-aqm-am307;  26.50;  35.72;   445;   877;   311;    90;     3;     6;   -84;   -84;   7.2; drag-lps8-05; 2; 7; 125000; 430
2023-07-06 05:43:33; hka-aqm-am307;  26.50;  35.72;   441;   868;   569;   182;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 0; 7; 125000; 431
2023-07-06 05:43:53; hka-aqm-am307;  26.49;  35.72;   441;   865;   674;   226;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 1; 7; 125000; 432
