# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:10:59; hka-aqm-am205;  28.54;  35.32;   487;   610;     6;     0;     3;     2;   -97;   -97;  10.2; drag-lps8-05; 3; 9; 125000; 23932
2023-05-23 00:26:05; hka-aqm-am205;  28.48;  35.39;   477;   617;     6;     0;     0;     0;   -94;   -94;   8.2; drag-lps8-03; 6; 9; 125000; 23933
2023-05-23 00:41:12; hka-aqm-am205;  28.44;  35.46;   477;   615;     6;     1;     3;     2;   -96;   -96;   7.5; drag-lps8-03; 5; 9; 125000; 23934
2023-05-23 00:56:19; hka-aqm-am205;  28.42;  35.52;   489;   595;     6;     0;     3;     2;   -95;   -95;   9.5; drag-lps8-05; 3; 9; 125000; 23935
2023-05-23 01:11:25; hka-aqm-am205;  28.39;  35.59;   482;   584;     6;     1;     1;     0;  -101;  -101;   1.8; drag-lps8-03; 0; 9; 125000; 23936
2023-05-23 01:26:31; hka-aqm-am205;  28.35;  35.66;   477;   603;     6;     0;     3;     2;   -99;   -99;   5.8; drag-lps8-03; 2; 9; 125000; 23937
2023-05-23 01:41:38; hka-aqm-am205;  28.33;  35.66;   476;   612;     6;     0;     3;     2;   -97;   -97;   9.8; drag-lps8-03; 4; 9; 125000; 23938
2023-05-23 01:57:07; hka-aqm-am205;  28.32;  35.72;   475;   604;     8;     2;     0;     0;   -99;   -99;  10.0; drag-lps8-03; 1; 9; 125000; 23940
2023-05-23 02:12:13; hka-aqm-am205;  28.29;  35.79;   484;   633;     6;     1;     3;     2;   -99;   -99;  10.2; drag-lps8-03; 7; 9; 125000; 23941
2023-05-23 02:27:20; hka-aqm-am205;  28.27;  35.79;   476;   601;     6;     0;     3;     2;   -96;   -96;  11.5; drag-lps8-05; 6; 9; 125000; 23942
2023-05-23 02:42:26; hka-aqm-am205;  28.26;  35.82;   481;   609;     8;     2;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 3; 9; 125000; 23943
2023-05-23 02:57:32; hka-aqm-am205;  28.22;  35.86;   485;   561;     6;     0;     3;     2;   -93;   -93;   9.8; drag-lps8-03; 4; 9; 125000; 23944
2023-05-23 03:12:39; hka-aqm-am205;  28.21;  35.92;   475;   599;     6;     1;     3;     2;  -101;  -101;  10.5; drag-lps8-03; 1; 9; 125000; 23945
2023-05-23 03:27:45; hka-aqm-am205;  28.18;  35.92;   474;   598;     6;     1;     0;     0;  -101;  -101;   9.8; drag-lps8-03; 0; 9; 125000; 23946
2023-05-23 03:42:52; hka-aqm-am205;  28.16;  35.99;   472;   578;     6;     0;     3;     2;  -100;  -100;   7.8; drag-lps8-03; 2; 9; 125000; 23947
2023-05-23 03:57:58; hka-aqm-am205;  28.16;  36.06;   482;   595;     6;     0;     3;     2;   -95;   -95;   9.8; drag-lps8-05; 7; 9; 125000; 23948
2023-05-23 04:13:04; hka-aqm-am205;  28.10;  36.06;   471;   595;     6;     1;     1;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 9; 125000; 23949
2023-05-23 04:28:11; hka-aqm-am205;  28.10;  36.12;   474;   579;     6;     0;     3;     2;  -100;  -100;   6.2; drag-lps8-03; 2; 9; 125000; 23950
2023-05-23 04:43:18; hka-aqm-am205;  28.08;  36.12;   468;   587;     6;     0;     3;     2;   -99;   -99;  10.5; drag-lps8-03; 0; 9; 125000; 23951
2023-05-23 04:58:24; hka-aqm-am205;  28.06;  36.19;   471;   564;     6;     1;     0;     0;   -98;   -98;   9.8; drag-lps8-03; 1; 9; 125000; 23952
2023-05-23 05:13:32; hka-aqm-am205;  28.03;  36.19;   469;   587;     8;     1;     3;     2;   -93;   -93;  10.0; drag-lps8-03; 7; 9; 125000; 23953
2023-05-23 05:28:38; hka-aqm-am205;  28.02;  36.25;   468;   582;    11;     2;     3;     2;   -96;   -96;  12.0; drag-lps8-05; 4; 9; 125000; 23954
2023-05-23 05:43:45; hka-aqm-am205;  27.99;  36.25;   468;   579;    18;     4;     1;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 9; 125000; 23955
2023-05-23 05:58:52; hka-aqm-am205;  28.01;  36.32;   469;   574;    32;     8;     3;     2;  -100;  -100;   8.8; drag-lps8-03; 3; 9; 125000; 23956
2023-05-23 06:13:58; hka-aqm-am205;  27.98;  36.39;   472;   573;    40;    10;     3;     2;   -97;   -97;  10.8; drag-lps8-05; 6; 9; 125000; 23957
2023-05-23 06:29:05; hka-aqm-am205;  27.96;  36.42;   471;   577;    76;    21;     0;     0;   -97;   -97;  12.2; drag-lps8-05; 4; 9; 125000; 23958
2023-05-23 06:44:12; hka-aqm-am205;  27.98;  36.45;   462;   557;   116;    33;     3;     2;   -99;   -99;  10.2; drag-lps8-03; 7; 9; 125000; 23959
2023-05-23 06:59:18; hka-aqm-am205;  27.98;  36.49;   469;   578;   190;    53;     3;     2;   -98;   -98;   7.5; drag-lps8-03; 2; 9; 125000; 23960
2023-05-23 07:14:25; hka-aqm-am205;  28.02;  36.52;   462;   584;   466;   130;     0;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 9; 125000; 23961
2023-05-23 07:21:30; hka-aqm-am205;  28.05;  36.52;   468;   574;   771;   214;     3;     2;   -96;   -96;   9.8; drag-lps8-05; 6; 9; 125000; 23962
2023-05-23 07:35:49; hka-aqm-am205;  28.19;  36.52;   467;   577;  1482;   413;     2;     1;  -100;  -100;   8.8; drag-lps8-03; 3; 9; 125000; 23963
2023-05-23 07:36:12; hka-aqm-am205;  28.20;  36.52;   466;   577;  1811;   519;     0;     0;   -98;   -98;  10.8; drag-lps8-03; 0; 9; 125000; 23964
2023-05-23 07:36:34; hka-aqm-am205;  28.22;  36.52;   466;   577;  1565;   432;     0;     0;  -100;  -100;  10.2; drag-lps8-03; 1; 9; 125000; 23965
2023-05-23 07:36:57; hka-aqm-am205;  28.24;  36.49;   465;   577;  1968;   569;     0;     0;   -96;   -96;  11.5; drag-lps8-05; 6; 9; 125000; 23966
2023-05-23 07:37:29; hka-aqm-am205;  28.22;  36.45;   469;   595;  1773;   500;     1;     0;   -95;   -95;   9.0; drag-lps8-05; 2; 9; 125000; 23967
2023-05-23 07:38:09; hka-aqm-am205;  28.25;  36.49;   472;   589;  1839;   514;     1;     0;  -100;  -100;  10.8; drag-lps8-03; 1; 9; 125000; 23968
