# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:12:21; hka-aqm-am209;  27.39;  42.73;   440;   652;     5;     1;     3;     2;   -73;   -73;   9.5; drag-lps8-05; 7; 8; 125000; 15468
2023-09-20 00:27:27; hka-aqm-am209;  27.36;  42.80;   440;   651;     5;     1;     3;     2;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 15469
2023-09-20 00:42:33; hka-aqm-am209;  27.36;  42.83;   443;   633;     5;     1;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 3; 8; 125000; 15470
2023-09-20 00:57:41; hka-aqm-am209;  27.36;  42.90;   437;   674;     5;     1;     3;     2;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 15471
2023-09-20 01:12:47; hka-aqm-am209;  27.34;  42.90;   436;   656;     5;     1;     3;     2;  -122;  -122;  -1.5; drag-lps8-03; 0; 8; 125000; 15472
2023-09-20 01:27:54; hka-aqm-am209;  27.35;  42.96;   431;   643;     7;     2;     0;     0;  -118;  -118;  -2.2; drag-lps8-03; 2; 8; 125000; 15473
2023-09-20 01:43:02; hka-aqm-am209;  27.34;  42.99;   428;   645;     7;     2;     3;     2;  -120;  -120;  -1.5; drag-lps8-03; 6; 8; 125000; 15474
2023-09-20 01:58:08; hka-aqm-am209;  27.33;  43.03;   426;   605;     5;     1;     3;     2;   -70;   -70;  11.0; drag-lps8-05; 4; 8; 125000; 15475
2023-09-20 02:13:15; hka-aqm-am209;  27.31;  43.09;   428;   638;     5;     1;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 1; 8; 125000; 15476
2023-09-20 02:28:21; hka-aqm-am209;  27.29;  43.16;   421;   604;     5;     1;     3;     2;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 15477
