# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 00:09:12; hka-aqm-am111;  27.56;  39.89;   486;  1356;     5;     0;     3;     6;  -108;  -108;   6.5; drag-lps8-03; 1; 8; 125000; 8977
2023-09-28 00:24:19; hka-aqm-am111;  27.58;  39.76;   486;  1322;     7;     2;     3;     6;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 8978
2023-09-28 00:39:26; hka-aqm-am111;  27.62;  39.62;   486;  1350;     5;     0;     3;     6;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 8979
2023-09-28 00:54:32; hka-aqm-am111;  27.67;  39.49;   500;  1360;     7;     2;     3;     6;  -111;  -111;   6.5; drag-lps8-03; 6; 8; 125000; 8980
2023-09-28 01:09:38; hka-aqm-am111;  27.67;  39.46;   495;  1361;     5;     0;     4;     6;  -112;  -112;   6.0; drag-lps8-03; 3; 8; 125000; 8981
2023-09-28 01:24:46; hka-aqm-am111;  27.68;  39.30;   489;  1369;     5;     0;     4;     6;  -111;  -111;   5.5; drag-lps8-03; 4; 8; 125000; 8982
2023-09-28 01:39:53; hka-aqm-am111;  27.72;  39.23;   488;  1423;     5;     0;     4;     6;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 8983
2023-09-28 01:54:59; hka-aqm-am111;  27.75;  39.16;   490;  1340;     5;     0;     4;     6;  -112;  -112;   2.2; drag-lps8-03; 6; 8; 125000; 8984
2023-09-28 02:10:07; hka-aqm-am111;  27.75;  39.16;   505;  1359;     5;     0;     4;     6;   -83;   -83;   9.5; drag-lps8-05; 7; 8; 125000; 8985
2023-09-28 02:25:14; hka-aqm-am111;  27.78;  39.10;   489;  1342;     5;     1;     4;     6;  -120;  -120;  -3.8; drag-lps8-03; 1; 8; 125000; 8986
2023-09-28 02:40:20; hka-aqm-am111;  27.78;  39.00;   490;  1369;     5;     0;     4;     6;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 8987
