# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:10:00; hka-aqm-am115;  29.20;  39.92;   491;   783;    29;     2;     5;     8;  -103;  -103;  11.0; drag-lps8-03; 3; 8; 125000; 9558
2023-09-10 00:25:06; hka-aqm-am115;  29.18;  39.95;   490;   815;    29;     2;     5;     8;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 9559
2023-09-10 00:40:13; hka-aqm-am115;  29.16;  39.95;   489;   765;    29;     2;     5;     8;  -100;  -100;   8.8; drag-lps8-03; 7; 8; 125000; 9560
2023-09-10 00:55:19; hka-aqm-am115;  29.12;  40.02;   485;   798;    32;     4;     5;     8;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 9561
2023-09-10 01:10:26; hka-aqm-am115;  29.10;  40.08;   487;   780;    29;     2;     5;     8;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 9562
2023-09-10 01:25:32; hka-aqm-am115;  29.07;  40.15;   483;   785;    32;     4;     5;     8;  -103;  -103;  11.2; drag-lps8-03; 0; 8; 125000; 9563
2023-09-10 01:40:39; hka-aqm-am115;  29.04;  40.22;   484;   775;    29;     2;     5;     8;   -99;   -99;   9.2; drag-lps8-03; 6; 8; 125000; 9564
2023-09-10 01:55:48; hka-aqm-am115;  29.02;  40.28;   483;   831;    29;     2;     5;     8;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 9565
2023-09-10 02:10:54; hka-aqm-am115;  28.99;  40.38;   483;   768;    31;     4;     5;     8;  -107;  -107;   7.5; drag-lps8-03; 5; 8; 125000; 9566
2023-09-10 02:26:00; hka-aqm-am115;  28.95;  40.48;   486;   767;    29;     2;     5;     8;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 9567
2023-09-10 02:41:08; hka-aqm-am115;  28.92;  40.61;   489;   705;    29;     2;     5;     8;  -105;  -105;   6.8; drag-lps8-03; 3; 8; 125000; 9568
2023-09-10 02:56:14; hka-aqm-am115;  28.91;  40.61;   488;   753;    32;     4;     5;     8;   -91;   -91;  10.8; drag-lps8-05; 1; 8; 125000; 9569
2023-09-10 03:11:20; hka-aqm-am115;  28.86;  40.74;   492;   720;    29;     2;     5;     8;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 9570
2023-09-10 03:26:27; hka-aqm-am115;  28.85;  40.81;   486;   742;    29;     2;     5;     8;  -105;  -105;   9.0; drag-lps8-03; 7; 8; 125000; 9571
2023-09-10 03:41:33; hka-aqm-am115;  28.82;  40.87;   486;   753;    31;     3;     5;     8;  -103;  -103;   7.8; drag-lps8-03; 6; 8; 125000; 9572
2023-09-10 03:56:39; hka-aqm-am115;  28.78;  41.00;   492;   729;    29;     2;     5;     8;  -105;  -105;  11.0; drag-lps8-03; 0; 8; 125000; 9573
