# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:04:53; hka-aqm-am001;  25.64;  35.79;   430;   610;     9;     1;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 0; 7; 125000; 1417
2023-05-30 00:19:59; hka-aqm-am001;  25.65;  35.86;   432;   575;     9;     1;     1;     0;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 1418
2023-05-30 00:35:05; hka-aqm-am001;  25.65;  35.86;   427;   581;     9;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 1419
2023-05-30 00:50:13; hka-aqm-am001;  25.64;  35.82;   434;   579;     9;     1;     3;     5;  -108;  -108;   1.0; drag-lps8-03; 2; 7; 125000; 1420
2023-05-30 01:05:19; hka-aqm-am001;  25.66;  35.92;   427;   569;     9;     1;     1;     0;  -106;  -106;   4.2; drag-lps8-03; 7; 7; 125000; 1421
2023-05-30 01:20:25; hka-aqm-am001;  25.67;  35.82;   428;   575;     9;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 5; 7; 125000; 1422
2023-05-30 01:35:33; hka-aqm-am001;  25.66;  35.89;   434;   576;     9;     1;     3;     5;  -122;  -122;  -4.2; drag-lps8-05; 4; 7; 125000; 1423
2023-05-30 01:50:39; hka-aqm-am001;  25.65;  35.92;   426;   594;     9;     1;     3;     5;  -104;  -104;   0.5; drag-lps8-03; 1; 7; 125000; 1424
2023-05-30 02:05:45; hka-aqm-am001;  25.65;  35.92;   426;   581;     9;     1;     3;     5;  -122;  -122;  -4.2; drag-lps8-05; 5; 7; 125000; 1425
2023-05-30 02:20:53; hka-aqm-am001;  25.63;  35.96;   426;   615;     9;     1;     3;     5;  -123;  -123;  -8.0; drag-lps8-05; 6; 7; 125000; 1426
2023-05-30 02:35:59; hka-aqm-am001;  25.64;  36.02;   427;   590;    10;     1;     3;     5;  -106;  -106;   2.5; drag-lps8-03; 3; 7; 125000; 1427
2023-05-30 02:51:06; hka-aqm-am001;  25.65;  35.99;   430;   586;    11;     3;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 4; 7; 125000; 1428
2023-05-30 03:06:13; hka-aqm-am001;  25.64;  36.06;   430;   552;    11;     3;     3;     5;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 1429
2023-05-30 03:21:19; hka-aqm-am001;  25.62;  36.12;   430;   593;     9;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 0; 7; 125000; 1430
2023-05-30 03:36:26; hka-aqm-am001;  25.61;  36.16;   436;   592;     9;     1;     3;     5;  -125;  -125;  -8.0; drag-lps8-05; 2; 7; 125000; 1431
2023-05-30 03:51:33; hka-aqm-am001;  25.61;  36.19;   429;   601;     9;     1;     3;     5;  -121;  -121;  -4.2; drag-lps8-05; 5; 7; 125000; 1432
2023-05-30 04:06:39; hka-aqm-am001;  25.61;  36.22;   430;   588;     9;     1;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 7; 7; 125000; 1433
2023-05-30 04:21:46; hka-aqm-am001;  25.62;  36.22;   425;   589;    11;     3;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 1434
2023-05-30 04:36:52; hka-aqm-am001;  25.60;  36.25;   425;   588;     9;     1;     2;     0;  -124;  -124;  -7.2; drag-lps8-05; 6; 7; 125000; 1435
2023-05-30 04:51:58; hka-aqm-am001;  25.60;  36.32;   423;   586;    11;     3;     3;     5;  -107;  -107;   2.5; drag-lps8-03; 3; 7; 125000; 1436
2023-05-30 05:07:05; hka-aqm-am001;  25.62;  36.32;   423;   571;     9;     1;     3;     5;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 1437
2023-05-30 05:13:32; hka-aqm-am001;  25.61;  36.35;   423;   568;   275;    40;     3;     5;  -120;  -120;  -3.5; drag-lps8-05; 2; 7; 125000; 1438
2023-05-30 05:14:51; hka-aqm-am001;  25.59;  36.45;   431;   576;   358;    42;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 4; 7; 125000; 1439
2023-05-30 05:29:57; hka-aqm-am001;  25.69;  37.78;   427;   596;   394;    40;     2;     0;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 1440
2023-05-30 05:45:04; hka-aqm-am001;  25.82;  36.25;   424;   590;   392;    40;     2;     0;  -121;  -121;  -6.8; drag-lps8-05; 6; 7; 125000; 1441
2023-05-30 06:00:10; hka-aqm-am001;  25.86;  36.98;   427;   599;   392;    40;     2;     0;  -114;  -114;  -1.0; drag-lps8-03; 3; 7; 125000; 1442
2023-05-30 06:15:16; hka-aqm-am001;  25.91;  36.22;   429;   562;   393;    40;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 1443
2023-05-30 06:17:11; hka-aqm-am001;  25.89;  36.32;   435;   578;    10;     1;     2;     0;  -124;  -124;  -6.0; drag-lps8-05; 7; 7; 125000; 1444
2023-05-30 06:32:17; hka-aqm-am001;  25.86;  36.32;   430;   562;    11;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 1445
2023-05-30 06:47:24; hka-aqm-am001;  25.84;  36.29;   430;   582;    11;     2;     2;     0;  -113;  -113;   1.2; drag-lps8-03; 1; 7; 125000; 1446
2023-05-30 07:02:30; hka-aqm-am001;  25.82;  36.35;   428;   549;    15;     4;     2;     0;  -119;  -119;   2.5; drag-lps8-03; 0; 7; 125000; 1447
2023-05-30 07:17:36; hka-aqm-am001;  25.79;  36.39;   429;   568;    12;     2;     2;     0;  -110;  -110;   4.2; drag-lps8-03; 3; 7; 125000; 1448
2023-05-30 07:32:43; hka-aqm-am001;  25.80;  36.39;   427;   579;    15;     4;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1449
2023-05-30 07:47:49; hka-aqm-am001;  25.76;  36.39;   428;   561;    16;     3;     2;     0;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 1450
2023-05-30 08:02:55; hka-aqm-am001;  25.76;  36.35;   426;   575;    18;     4;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 1451
2023-05-30 08:18:02; hka-aqm-am001;  25.75;  36.35;   426;   574;    18;     4;     2;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 1452
2023-05-30 08:33:08; hka-aqm-am001;  25.76;  36.39;   427;   548;    19;     5;     2;     0;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 1453
2023-05-30 08:48:14; hka-aqm-am001;  25.78;  36.35;   430;   607;    24;     6;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 1; 7; 125000; 1454
2023-05-30 09:03:20; hka-aqm-am001;  25.78;  36.32;   426;   627;    32;    10;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1455
2023-05-30 09:06:14; hka-aqm-am001;  25.75;  36.32;   428;   598;   319;    51;     2;     0;  -106;  -106;   3.5; drag-lps8-03; 3; 7; 125000; 1456
2023-05-30 09:13:13; hka-aqm-am001;  25.82;  36.35;   435;   605;    36;    11;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 1457
2023-05-30 09:28:19; hka-aqm-am001;  25.82;  36.32;   433;   623;    38;    13;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 4; 7; 125000; 1458
2023-05-30 09:43:25; hka-aqm-am001;  25.82;  36.19;   432;   601;    45;    16;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 7; 7; 125000; 1459
2023-05-30 09:58:34; hka-aqm-am001;  25.84;  36.12;   429;   588;    31;    11;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 1460
2023-05-30 10:13:40; hka-aqm-am001;  25.83;  36.19;   441;   573;    30;     9;     1;     0;  -106;  -106;   5.2; drag-lps8-03; 2; 7; 125000; 1461
2023-05-30 10:28:47; hka-aqm-am001;  25.83;  36.16;   429;   600;    51;    19;     1;     1;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 1462
2023-05-30 10:43:55; hka-aqm-am001;  25.82;  36.16;   432;   594;    49;    17;     1;     1;  -105;  -105;   4.5; drag-lps8-03; 6; 7; 125000; 1463
2023-05-30 10:59:01; hka-aqm-am001;  25.87;  36.12;   431;   603;    57;    20;     1;     1;  -106;  -106;   5.8; drag-lps8-03; 7; 7; 125000; 1464
2023-05-30 11:14:07; hka-aqm-am001;  25.90;  36.02;   429;   580;    53;    18;     1;     1;  -108;  -108;   3.2; drag-lps8-03; 3; 7; 125000; 1465
2023-05-30 11:29:14; hka-aqm-am001;  25.91;  35.99;   430;   604;    58;    20;     1;     1;  -107;  -107;   4.0; drag-lps8-03; 6; 7; 125000; 1466
2023-05-30 11:44:20; hka-aqm-am001;  25.90;  35.99;   423;   587;    55;    19;     1;     1;  -128;  -128;  -8.8; drag-lps8-05; 0; 7; 125000; 1467
2023-05-30 11:59:26; hka-aqm-am001;  25.94;  35.96;   433;   595;    59;    20;     1;     1;  -108;  -108;   3.8; drag-lps8-03; 1; 7; 125000; 1468
2023-05-30 12:14:33; hka-aqm-am001;  25.95;  35.92;   423;   557;    62;    21;     1;     1;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 1469
2023-05-30 12:29:40; hka-aqm-am001;  25.95;  35.79;   430;   565;    64;    22;     1;     1;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 1470
2023-05-30 12:44:46; hka-aqm-am001;  25.96;  35.79;   428;   569;    66;    24;     1;     1;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 1471
2023-05-30 12:59:55; hka-aqm-am001;  25.95;  35.82;   420;   563;    63;    22;     1;     1;  -128;  -128;  -8.2; drag-lps8-05; 7; 7; 125000; 1472
2023-05-30 13:15:01; hka-aqm-am001;  25.98;  35.82;   424;   564;    66;    24;     1;     1;  -102;  -102;   7.2; drag-lps8-03; 1; 7; 125000; 1473
2023-05-30 13:30:07; hka-aqm-am001;  25.99;  35.86;   422;   577;    63;    22;     1;     1;  -103;  -103;   5.2; drag-lps8-03; 6; 7; 125000; 1474
2023-05-30 13:45:14; hka-aqm-am001;  25.98;  35.86;   422;   582;    63;    22;     1;     1;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 1475
2023-05-30 14:00:20; hka-aqm-am001;  25.98;  35.79;   426;   571;    63;    22;     1;     1;  -128;  -128;  -7.5; drag-lps8-05; 5; 7; 125000; 1476
2023-05-30 14:15:26; hka-aqm-am001;  26.03;  35.72;   426;   582;    62;    22;     2;     1;  -108;  -108;   3.2; drag-lps8-03; 2; 7; 125000; 1477
2023-05-30 14:30:34; hka-aqm-am001;  26.03;  35.72;   426;   595;    58;    20;     2;     1;  -107;  -107;   4.8; drag-lps8-03; 3; 7; 125000; 1478
2023-05-30 14:45:41; hka-aqm-am001;  26.02;  35.72;   421;   598;    60;    21;     2;     1;  -106;  -106;   6.5; drag-lps8-03; 0; 7; 125000; 1479
2023-05-30 15:00:47; hka-aqm-am001;  26.06;  35.69;   420;   574;    58;    20;     2;     1;  -127;  -127;  -8.2; drag-lps8-05; 5; 7; 125000; 1480
