# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:14:31; hka-aqm-am123;  24.74;  24.78;   510;   706;     5;     0;     1;     3;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 4034
2023-03-16 00:29:37; hka-aqm-am123;  24.71;  24.78;   504;   693;     5;     0;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 4035
2023-03-16 00:44:44; hka-aqm-am123;  24.69;  24.78;   501;   673;     5;     0;     1;     3;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 4036
2023-03-16 00:59:50; hka-aqm-am123;  24.68;  24.71;   493;   719;     5;     1;     1;     3;  -114;  -114;   3.8; drag-lps8-03; 3; 7; 125000; 4037
2023-03-16 01:14:56; hka-aqm-am123;  24.68;  24.71;   491;   665;     5;     0;     1;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 4038
2023-03-16 01:30:03; hka-aqm-am123;  24.64;  24.78;   498;   643;     5;     1;     1;     3;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 4039
2023-03-16 01:45:09; hka-aqm-am123;  24.62;  24.75;   483;   651;     5;     0;     1;     3;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 4040
2023-03-16 02:00:16; hka-aqm-am123;  24.62;  24.75;   492;   641;     5;     0;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 4041
2023-03-16 02:15:23; hka-aqm-am123;  24.60;  24.71;   481;   615;     5;     0;     1;     3;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 4042
2023-03-16 02:30:30; hka-aqm-am123;  24.58;  24.71;   479;   627;     5;     0;     1;     3;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 4043
2023-03-16 02:45:36; hka-aqm-am123;  24.58;  24.64;   479;   616;     5;     0;     1;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 4044
2023-03-16 03:00:43; hka-aqm-am123;  24.57;  24.71;   478;   597;     5;     0;     1;     3;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 4045
2023-03-16 03:15:49; hka-aqm-am123;  24.57;  24.64;   476;   602;     5;     0;     1;     3;  -113;  -113;   3.8; drag-lps8-03; 3; 7; 125000; 4046
2023-03-16 03:30:56; hka-aqm-am123;  24.56;  24.64;   472;   606;     5;     0;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 4047
2023-03-16 03:46:02; hka-aqm-am123;  24.56;  24.61;   469;   589;     5;     0;     1;     3;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 4048
2023-03-16 04:01:08; hka-aqm-am123;  24.60;  24.58;   469;   591;     7;     2;     1;     3;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 4049
2023-03-16 04:16:14; hka-aqm-am123;  24.59;  24.54;   476;   600;     5;     0;     1;     3;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 4050
2023-03-16 04:31:21; hka-aqm-am123;  24.57;  24.58;   468;   566;     5;     0;     1;     3;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 4051
2023-03-16 04:46:27; hka-aqm-am123;  24.59;  24.51;   469;   576;     5;     0;     1;     3;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 4052
2023-03-16 05:01:40; hka-aqm-am123;  24.58;  24.51;   467;   600;     5;     0;     0;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 4054
2023-03-16 05:16:46; hka-aqm-am123;  24.58;  24.58;   461;   534;     5;     0;     1;     3;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 4055
2023-03-16 05:31:52; hka-aqm-am123;  24.58;  24.54;   463;   577;     5;     1;     2;     3;  -111;  -111;   4.5; drag-lps8-03; 7; 7; 125000; 4056
2023-03-16 05:46:58; hka-aqm-am123;  24.58;  24.51;   464;   579;     5;     0;     1;     0;  -110;  -110;   4.8; drag-lps8-03; 6; 7; 125000; 4057
2023-03-16 06:02:05; hka-aqm-am123;  24.58;  24.51;   479;   537;     7;     2;     2;     3;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 4058
2023-03-16 06:17:11; hka-aqm-am123;  24.57;  24.51;   470;   535;     6;     1;     2;     3;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 4059
2023-03-16 06:32:17; hka-aqm-am123;  24.60;  24.51;   473;   583;    13;     4;     0;     0;  -113;  -113;   5.2; drag-lps8-03; 3; 7; 125000; 4060
2023-03-16 06:47:23; hka-aqm-am123;  24.61;  24.51;   478;   585;    22;     5;     2;     3;  -114;  -114;   5.5; drag-lps8-03; 0; 7; 125000; 4061
2023-03-16 07:02:30; hka-aqm-am123;  24.59;  24.44;   469;   580;    42;    12;     2;     3;  -111;  -111;   3.5; drag-lps8-03; 2; 7; 125000; 4062
2023-03-16 07:17:36; hka-aqm-am123;  24.66;  24.37;   473;   601;    68;    17;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 1; 7; 125000; 4063
2023-03-16 07:32:43; hka-aqm-am123;  24.70;  24.30;   471;   600;   109;    30;     2;     3;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 4064
2023-03-16 07:47:49; hka-aqm-am123;  24.75;  24.23;   471;   597;    95;    23;     2;     3;  -112;  -112;   4.8; drag-lps8-03; 1; 7; 125000; 4065
2023-03-16 08:02:55; hka-aqm-am123;  24.91;  24.16;   469;   603;   250;    72;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 0; 7; 125000; 4066
2023-03-16 08:07:02; hka-aqm-am123;  24.89;  24.10;   473;   609;   420;   124;     2;     3;  -112;  -112;   5.5; drag-lps8-03; 6; 7; 125000; 4067
2023-03-16 08:07:40; hka-aqm-am123;  24.93;  24.10;   476;   604;   490;   146;     0;     0;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 4068
2023-03-16 08:08:02; hka-aqm-am123;  24.96;  24.10;   473;   593;   560;   169;     0;     0;  -110;  -110;   3.8; drag-lps8-03; 2; 7; 125000; 4069
2023-03-16 08:10:02; hka-aqm-am123;  24.98;  24.03;   471;   644;   670;   203;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 3; 7; 125000; 4070
2023-03-16 08:10:41; hka-aqm-am123;  24.94;  24.03;   474;   630;   746;   229;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 4; 7; 125000; 4071
2023-03-16 08:11:42; hka-aqm-am123;  25.01;  23.96;   476;   634;   810;   249;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 4072
2023-03-16 08:18:22; hka-aqm-am123;  25.30;  23.79;   471;   602;  1116;   331;     1;     0;  -121;  -121;  -4.0; drag-lps8-05; 4; 7; 125000; 4073
2023-03-16 08:33:28; hka-aqm-am123;  26.25;  23.13;   480;   630;  1238;   357;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 1; 7; 125000; 4074
2023-03-16 08:43:22; hka-aqm-am123;  26.82;  22.65;   475;   647;  1120;   316;     1;     1;  -120;  -120;  -6.2; drag-lps8-05; 6; 7; 125000; 4075
2023-03-16 08:43:41; hka-aqm-am123;  26.83;  22.65;   475;   674;  1211;   343;     0;     1;  -120;  -120;  -7.0; drag-lps8-05; 3; 7; 125000; 4076
2023-03-16 08:58:47; hka-aqm-am123;  27.58;  22.03;   475;   688;  1275;   355;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 4077
2023-03-16 09:03:01; hka-aqm-am123;  27.85;  21.82;   478;   674;  1221;   335;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 4078
2023-03-16 09:09:42; hka-aqm-am123;  28.07;  21.68;   481;   682;  1200;   328;     0;     0;  -112;  -112;   1.5; drag-lps8-03; 5; 7; 125000; 4079
2023-03-16 09:24:48; hka-aqm-am123;  28.68;  21.13;   483;   692;  1191;   319;     1;     1;  -110;  -110;   5.2; drag-lps8-03; 6; 7; 125000; 4080
2023-03-16 09:25:23; hka-aqm-am123;  28.66;  21.13;   483;   748;  1120;   299;     1;     1;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 4081
2023-03-16 09:40:29; hka-aqm-am123;  29.20;  20.68;   486;   707;  1088;   286;     1;     1;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 4082
2023-03-16 09:55:35; hka-aqm-am123;  29.57;  20.44;   491;   762;   881;   226;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 4083
2023-03-16 10:10:42; hka-aqm-am123;  29.62;  20.23;   489;   736;   758;   195;     1;     1;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 4084
2023-03-16 10:17:03; hka-aqm-am123;  29.75;  20.16;   487;   757;   651;   166;     1;     1;  -116;  -116;   1.8; drag-lps8-03; 7; 7; 125000; 4085
2023-03-16 10:32:09; hka-aqm-am123;  29.76;  20.09;   493;   823;   581;   145;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 3; 7; 125000; 4086
2023-03-16 10:46:00; hka-aqm-am123;  29.83;  19.95;   500;   779;   477;   117;     1;     2;  -116;  -116;   2.5; drag-lps8-03; 0; 7; 125000; 4087
2023-03-16 11:01:06; hka-aqm-am123;  29.82;  19.88;   503;   838;   441;   108;     1;     0;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 4088
2023-03-16 11:07:42; hka-aqm-am123;  29.74;  19.88;   507;   837;   390;    94;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 1; 7; 125000; 4089
2023-03-16 11:08:20; hka-aqm-am123;  29.74;  19.88;   511;   817;   332;    80;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 4090
2023-03-16 11:09:00; hka-aqm-am123;  29.67;  19.88;   513;   809;   430;   105;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 4091
2023-03-16 11:09:42; hka-aqm-am123;  29.66;  19.88;   511;   805;   355;    86;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 4092
2023-03-16 11:10:23; hka-aqm-am123;  29.71;  19.88;   508;   804;   330;    79;     1;     0;  -116;  -116;   2.0; drag-lps8-03; 3; 7; 125000; 4093
2023-03-16 11:11:22; hka-aqm-am123;  29.64;  19.81;   507;   801;   264;    64;     1;     0;  -118;  -118;   3.0; drag-lps8-03; 0; 7; 125000; 4094
2023-03-16 11:11:43; hka-aqm-am123;  29.71;  19.88;   507;   801;   425;   105;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 6; 7; 125000; 4095
2023-03-16 11:26:49; hka-aqm-am123;  29.53;  19.95;   510;   810;   263;    62;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 4096
2023-03-16 11:41:55; hka-aqm-am123;  29.35;  20.02;   505;   813;   220;    52;     1;     0;  -110;  -110;   4.8; drag-lps8-03; 1; 7; 125000; 4097
2023-03-16 11:57:02; hka-aqm-am123;  29.06;  20.30;   514;   812;   186;    45;     1;     1;  -111;  -111;   5.5; drag-lps8-03; 6; 7; 125000; 4098
2023-03-16 12:12:08; hka-aqm-am123;  28.90;  20.51;   530;   814;   261;    65;     1;     1;  -120;  -120;  -8.2; drag-lps8-05; 3; 7; 125000; 4099
2023-03-16 12:27:14; hka-aqm-am123;  28.69;  20.64;   541;   880;   223;    57;     1;     0;  -110;  -110;   4.8; drag-lps8-03; 2; 7; 125000; 4100
2023-03-16 12:42:22; hka-aqm-am123;  28.57;  20.85;   560;   838;   184;    46;     1;     1;  -110;  -110;   4.5; drag-lps8-03; 5; 7; 125000; 4101
2023-03-16 12:57:28; hka-aqm-am123;  28.41;  20.89;   568;   908;   200;    49;     1;     1;  -113;  -113;   5.0; drag-lps8-03; 4; 7; 125000; 4102
2023-03-16 13:12:34; hka-aqm-am123;  28.38;  21.06;   580;   880;   163;    41;     1;     0;  -125;  -125;  -8.8; drag-lps8-05; 0; 7; 125000; 4103
2023-03-16 13:27:42; hka-aqm-am123;  28.20;  21.20;   609;   874;   144;    35;     1;     1;  -109;  -109;   2.2; drag-lps8-03; 7; 7; 125000; 4104
2023-03-16 13:42:48; hka-aqm-am123;  28.07;  21.37;   637;   882;   149;    37;     1;     1;  -118;  -118;  -5.2; drag-lps8-05; 1; 7; 125000; 4105
2023-03-16 13:57:55; hka-aqm-am123;  27.97;  21.48;   636;   879;   151;    38;     1;     0;  -110;  -110;   1.0; drag-lps8-03; 4; 7; 125000; 4106
2023-03-16 14:13:01; hka-aqm-am123;  27.83;  21.58;   646;   875;   138;    35;     1;     2;  -112;  -112;  -1.0; drag-lps8-03; 6; 7; 125000; 4107
2023-03-16 14:23:02; hka-aqm-am123;  27.80;  21.61;   655;   884;   160;    41;     1;     2;  -115;  -115;  -4.8; drag-lps8-03; 3; 7; 125000; 4108
2023-03-16 14:23:42; hka-aqm-am123;  27.79;  21.58;   655;   879;    71;    15;     0;     0;  -110;  -110;  -2.5; drag-lps8-03; 2; 7; 125000; 4109
2023-03-16 14:24:01; hka-aqm-am123;  27.78;  21.61;   655;   909;   134;    33;     0;     0;  -114;  -114;   0.8; drag-lps8-03; 0; 7; 125000; 4110
2023-03-16 14:25:01; hka-aqm-am123;  27.79;  21.65;   655;   873;   164;    42;     0;     0;  -110;  -110;  -1.5; drag-lps8-03; 5; 7; 125000; 4111
2023-03-16 14:40:07; hka-aqm-am123;  27.72;  21.75;   682;   885;   150;    38;     1;     0;  -120;  -120;  -6.2; drag-lps8-03; 7; 7; 125000; 4112
2023-03-16 15:55:41; hka-aqm-am123;  27.47;  22.10;   769;  1023;   118;    30;     1;     2;  -122;  -122;  -8.8; drag-lps8-05; 3; 7; 125000; 4117
2023-03-16 16:10:54; hka-aqm-am123;  27.43;  22.17;   785;  1022;    96;    26;     0;     0;  -128;  -128;  -9.0; drag-lps8-05; 0; 7; 125000; 4119
2023-03-16 16:26:09; hka-aqm-am123;  27.39;  22.24;   789;  1051;    85;    21;     1;     2;  -122;  -122;  -7.5; drag-lps8-03; 2; 7; 125000; 4120
