# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:00:20; hka-aqm-am210;  23.13;  50.68;   569;   550;     5;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 2; 8; 125000; 1532
2022-10-20 00:15:27; hka-aqm-am210;  23.13;  50.46;   574;   534;     5;     1;     2;     0;   -62;   -62;  11.2; drag-lps8-01; 4; 8; 125000; 1533
2022-10-20 00:30:33; hka-aqm-am210;  23.14;  50.30;   566;   543;     7;     2;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 2; 8; 125000; 1534
2022-10-20 00:45:39; hka-aqm-am210;  23.14;  50.30;   564;   524;     5;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 5; 8; 125000; 1535
2022-10-20 01:00:47; hka-aqm-am210;  23.15;  50.27;   567;   537;     7;     2;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 1536
2022-10-20 01:15:53; hka-aqm-am210;  23.13;  50.17;   563;   536;     5;     0;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 1537
2022-10-20 01:30:59; hka-aqm-am210;  23.13;  49.95;   561;   534;     5;     0;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 1538
2022-10-20 01:46:06; hka-aqm-am210;  23.14;  49.73;   563;   524;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1539
2022-10-20 02:01:12; hka-aqm-am210;  23.12;  49.54;   559;   509;     5;     1;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1540
2022-10-20 02:16:18; hka-aqm-am210;  23.14;  49.34;   562;   522;     5;     0;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 1541
2022-10-20 02:31:37; hka-aqm-am210;  23.14;  49.15;   571;   522;     5;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 1543
2022-10-20 02:46:43; hka-aqm-am210;  23.12;  48.93;   568;   540;     5;     0;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 8; 125000; 1544
2022-10-20 03:01:49; hka-aqm-am210;  23.10;  48.77;   572;   506;     5;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1545
2022-10-20 03:16:56; hka-aqm-am210;  23.11;  48.71;   568;   532;     5;     0;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 1546
2022-10-20 03:32:02; hka-aqm-am210;  23.11;  48.58;   567;   520;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 1547
2022-10-20 03:47:08; hka-aqm-am210;  23.09;  48.48;   564;   529;     5;     0;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1548
2022-10-20 04:02:15; hka-aqm-am210;  23.09;  48.39;   567;   524;     7;     2;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 1549
2022-10-20 04:17:21; hka-aqm-am210;  23.10;  48.32;   573;   538;     5;     1;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 1550
2022-10-20 04:32:27; hka-aqm-am210;  23.08;  48.26;   576;   543;     5;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1551
2022-10-20 04:47:33; hka-aqm-am210;  23.08;  48.13;   561;   549;     5;     1;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1552
2022-10-20 05:02:40; hka-aqm-am210;  23.08;  47.87;   564;   534;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 1553
2022-10-20 05:17:46; hka-aqm-am210;  23.06;  47.62;   569;   545;     5;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 1554
2022-10-20 05:32:52; hka-aqm-am210;  23.07;  47.36;   576;   521;     5;     0;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 8; 125000; 1555
2022-10-20 05:47:59; hka-aqm-am210;  23.07;  47.23;   571;   593;     5;     0;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 6; 8; 125000; 1556
2022-10-20 06:03:06; hka-aqm-am210;  23.06;  47.13;   571;   549;     6;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 8; 125000; 1557
2022-10-20 06:18:13; hka-aqm-am210;  23.07;  46.97;   573;   563;     7;     2;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 8; 125000; 1558
2022-10-20 06:33:19; hka-aqm-am210;  23.05;  46.91;   579;   528;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 8; 125000; 1559
2022-10-20 06:48:26; hka-aqm-am210;  23.06;  46.78;   576;   565;     5;     0;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 4; 8; 125000; 1560
2022-10-20 07:03:32; hka-aqm-am210;  23.05;  46.49;   584;   586;     5;     0;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 1561
2022-10-20 07:18:38; hka-aqm-am210;  23.04;  46.33;   582;   583;     5;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 1562
2022-10-20 07:33:46; hka-aqm-am210;  23.04;  46.07;   582;   537;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 1563
2022-10-20 07:48:52; hka-aqm-am210;  23.03;  45.91;   587;   575;     7;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 1564
2022-10-20 08:03:58; hka-aqm-am210;  23.04;  46.01;   593;   636;     7;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 6; 8; 125000; 1565
2022-10-20 08:15:05; hka-aqm-am210;  23.07;  46.04;   595;   636;    16;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 1566
2022-10-20 08:30:11; hka-aqm-am210;  23.07;  45.88;   595;   640;    12;     2;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 1567
