# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-10 00:09:53; hka-aqm-am109;  22.56;  50.01;   420;   628;     4;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 155
2022-11-10 00:24:59; hka-aqm-am109;  22.54;  49.73;   413;   642;     6;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 156
2022-11-10 00:40:06; hka-aqm-am109;  22.49;  49.57;   412;   623;     4;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 157
2022-11-10 00:55:13; hka-aqm-am109;  22.48;  49.50;   408;   629;     4;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 158
2022-11-10 01:10:26; hka-aqm-am109;  22.45;  49.44;   408;   605;     4;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 160
2022-11-10 01:25:32; hka-aqm-am109;  22.44;  49.22;   410;   531;     6;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 161
2022-11-10 01:40:45; hka-aqm-am109;  22.42;  48.96;   412;   558;     4;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 163
2022-11-10 01:55:51; hka-aqm-am109;  22.38;  48.77;   413;   560;     4;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 164
2022-11-10 02:10:57; hka-aqm-am109;  22.38;  48.39;   413;   555;     4;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 165
2022-11-10 02:26:04; hka-aqm-am109;  22.36;  48.10;   414;   582;     4;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 166
2022-11-10 02:41:12; hka-aqm-am109;  22.32;  47.87;   415;   580;     4;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 167
2022-11-10 02:56:18; hka-aqm-am109;  22.30;  47.58;   411;   589;     4;     0;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 0; 7; 125000; 168
2022-11-10 03:11:24; hka-aqm-am109;  22.30;  47.30;   415;   584;     4;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 169
2022-11-10 03:26:33; hka-aqm-am109;  22.30;  46.97;   414;   605;     4;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 170
2022-11-10 03:41:39; hka-aqm-am109;  22.27;  46.39;   409;   585;     4;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 171
2022-11-10 03:56:46; hka-aqm-am109;  22.28;  45.81;   413;   543;     4;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 172
2022-11-10 04:11:53; hka-aqm-am109;  22.25;  45.72;   418;   588;     4;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 173
2022-11-10 04:57:12; hka-aqm-am109;  22.20;  45.07;   415;   604;     4;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 176
2022-11-10 05:12:25; hka-aqm-am109;  22.18;  44.84;   411;   591;     6;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 178
