# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:14:01; hka-aqm-am111;  27.10;  36.16;   464;   792;     5;     0;     6;    16;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 18950
2023-07-06 00:29:08; hka-aqm-am111;  27.08;  36.19;   453;   778;     5;     1;     1;     0;  -113;  -113;   6.0; drag-lps8-03; 0; 8; 125000; 18951
2023-07-06 00:44:16; hka-aqm-am111;  27.04;  36.19;   450;   767;     5;     0;     6;    16;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 18952
2023-07-06 00:59:23; hka-aqm-am111;  27.01;  36.25;   448;   775;     5;     0;     6;    16;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 18953
2023-07-06 01:14:29; hka-aqm-am111;  26.98;  36.25;   444;   757;     5;     0;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 8; 125000; 18954
2023-07-06 01:29:36; hka-aqm-am111;  26.96;  36.25;   441;   781;     5;     0;     6;    16;  -113;  -113;   6.0; drag-lps8-03; 7; 8; 125000; 18955
2023-07-06 01:44:42; hka-aqm-am111;  26.92;  36.29;   438;   756;     5;     0;     6;    16;  -113;  -113;   6.5; drag-lps8-03; 0; 8; 125000; 18956
2023-07-06 01:59:48; hka-aqm-am111;  26.91;  36.32;   441;   765;     7;     2;     5;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 18957
2023-07-06 02:14:57; hka-aqm-am111;  26.88;  36.32;   441;   750;     5;     0;     6;    16;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 18958
2023-07-06 02:30:03; hka-aqm-am111;  26.86;  36.32;   430;   785;     5;     0;     6;    16;   -82;   -82;  11.8; drag-lps8-05; 6; 8; 125000; 18959
2023-07-06 02:45:09; hka-aqm-am111;  26.84;  36.39;   446;   780;     5;     0;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 18960
2023-07-06 03:00:17; hka-aqm-am111;  26.83;  36.39;   436;   742;     5;     0;     6;    16;  -108;  -108;   4.0; drag-lps8-03; 1; 8; 125000; 18961
2023-07-06 03:15:23; hka-aqm-am111;  26.81;  36.42;   432;   735;     5;     0;     6;    16;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 18962
2023-07-06 03:30:29; hka-aqm-am111;  26.76;  36.45;   426;   776;     5;     0;     4;     0;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 18963
2023-07-06 03:45:37; hka-aqm-am111;  26.75;  36.45;   423;   747;     5;     0;     6;    16;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 18964
2023-07-06 04:00:43; hka-aqm-am111;  26.73;  36.45;   429;   715;     7;     2;     6;    16;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 18965
2023-07-06 04:15:49; hka-aqm-am111;  26.71;  36.52;   422;   718;     5;     0;     4;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 8; 125000; 18966
2023-07-06 04:30:57; hka-aqm-am111;  26.70;  36.52;   433;   690;     7;     2;     6;    16;   -79;   -79;   7.2; drag-lps8-05; 2; 8; 125000; 18967
2023-07-06 04:46:04; hka-aqm-am111;  26.68;  36.52;   420;   728;     5;     0;     6;    16;   -82;   -82;   9.5; drag-lps8-05; 6; 8; 125000; 18968
2023-07-06 05:01:10; hka-aqm-am111;  26.66;  36.59;   428;   709;     5;     1;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 1; 8; 125000; 18969
2023-07-06 05:16:17; hka-aqm-am111;  26.64;  36.59;   416;   722;     5;     0;     6;    16;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 18970
2023-07-06 05:31:24; hka-aqm-am111;  26.61;  36.62;   418;   711;     6;     1;     6;    16;  -111;  -111;   3.8; drag-lps8-03; 5; 8; 125000; 18971
2023-07-06 05:46:30; hka-aqm-am111;  26.59;  36.65;   418;   724;     7;     1;     5;     0;   -93;   -93;  10.0; drag-lps8-05; 3; 8; 125000; 18972
2023-07-06 06:01:37; hka-aqm-am111;  26.61;  36.69;   415;   693;     8;     1;     6;    16;  -113;  -113;   6.0; drag-lps8-03; 0; 8; 125000; 18973
2023-07-06 06:16:43; hka-aqm-am111;  26.58;  36.72;   419;   696;     9;     1;     6;    16;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 18974
2023-07-06 06:31:50; hka-aqm-am111;  26.57;  36.72;   420;   704;    10;     1;     3;     0;  -113;  -113;   5.5; drag-lps8-03; 7; 8; 125000; 18975
2023-07-06 06:46:57; hka-aqm-am111;  26.61;  36.65;   416;   698;    81;     9;     5;     0;   -81;   -81;   9.5; drag-lps8-05; 6; 8; 125000; 18976
2023-07-06 06:52:57; hka-aqm-am111;  26.65;  36.98;   422;   702;    11;     2;     5;     0;  -113;  -113;   5.5; drag-lps8-03; 7; 8; 125000; 18977
2023-07-06 07:08:04; hka-aqm-am111;  26.68;  36.92;   438;   718;    12;     2;     6;     0;  -109;  -109;   6.0; drag-lps8-03; 5; 8; 125000; 18978
2023-07-06 07:23:10; hka-aqm-am111;  26.66;  37.02;   435;   659;    13;     2;     2;     1;  -109;  -109;   6.2; drag-lps8-03; 4; 8; 125000; 18979
2023-07-06 07:38:18; hka-aqm-am111;  26.64;  36.98;   430;   714;    15;     2;     6;     1;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 18980
2023-07-06 07:53:24; hka-aqm-am111;  26.61;  36.98;   427;   685;    16;     3;     6;     2;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 18981
2023-07-06 08:08:30; hka-aqm-am111;  26.58;  37.02;   428;   698;    18;     4;     3;     0;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 18982
2023-07-06 08:23:37; hka-aqm-am111;  26.56;  36.98;   426;   689;    19;     4;     6;     2;  -107;  -107;   7.0; drag-lps8-03; 3; 8; 125000; 18983
2023-07-06 08:38:43; hka-aqm-am111;  26.54;  36.98;   430;   684;    20;     4;     6;     2;  -109;  -109;   6.2; drag-lps8-03; 6; 8; 125000; 18984
2023-07-06 08:53:50; hka-aqm-am111;  26.53;  36.98;   424;   676;    21;     5;     4;     0;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 18985
2023-07-06 09:08:57; hka-aqm-am111;  26.52;  36.98;   424;   684;    22;     6;     6;     2;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 18986
2023-07-06 09:24:03; hka-aqm-am111;  26.51;  36.98;   422;   667;    23;     6;     6;     2;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 18987
2023-07-06 09:39:10; hka-aqm-am111;  26.49;  36.98;   426;   652;    26;     8;     4;     3;  -108;  -108;   7.2; drag-lps8-03; 1; 8; 125000; 18988
2023-07-06 09:54:18; hka-aqm-am111;  26.48;  36.95;   425;   667;    25;     7;     6;     8;  -106;  -106;   1.0; drag-lps8-03; 5; 8; 125000; 18989
2023-07-06 10:09:24; hka-aqm-am111;  26.48;  36.98;   425;   659;    29;     9;     6;     9;  -105;  -105;   7.0; drag-lps8-03; 2; 8; 125000; 18990
2023-07-06 10:24:31; hka-aqm-am111;  26.48;  36.98;   424;   736;    32;     8;     0;     1;   -82;   -82;  10.5; drag-lps8-05; 7; 8; 125000; 18991
2023-07-06 10:39:37; hka-aqm-am111;  26.48;  36.95;   424;   675;    43;    12;     6;     9;  -108;  -108;   6.0; drag-lps8-03; 2; 8; 125000; 18992
2023-07-06 10:54:43; hka-aqm-am111;  26.48;  36.98;   421;   663;    48;    12;     6;     9;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 18993
2023-07-06 11:09:50; hka-aqm-am111;  26.47;  36.98;   426;   660;    56;    15;     4;     1;  -108;  -108;   7.2; drag-lps8-03; 1; 8; 125000; 18994
2023-07-06 11:24:58; hka-aqm-am111;  26.48;  36.98;   422;   656;    62;    17;     6;     9;   -81;   -81;  10.8; drag-lps8-05; 6; 8; 125000; 18995
2023-07-06 11:40:05; hka-aqm-am111;  26.50;  36.92;   417;   693;    62;    15;     6;     9;  -107;  -107;   8.2; drag-lps8-03; 4; 8; 125000; 18996
2023-07-06 11:55:11; hka-aqm-am111;  26.49;  36.92;   420;   694;    64;    16;     6;     3;   -81;   -81;  10.0; drag-lps8-05; 0; 8; 125000; 18997
2023-07-06 12:10:17; hka-aqm-am111;  26.51;  36.85;   427;   670;    69;    17;     6;     9;  -106;  -106;   7.2; drag-lps8-03; 7; 8; 125000; 18998
2023-07-06 12:25:24; hka-aqm-am111;  26.57;  36.79;   425;   692;    71;    17;     6;     9;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 18999
