# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:03:37; hka-aqm-am307;  18.32;  30.43;   459;   540;     7;     0;     5;     6;  -126;  -126;  -7.0; drag-lps8-03; 4; 7; 125000; 3541
2023-03-06 00:18:44; hka-aqm-am307;  18.29;  30.43;   455;   499;     9;     3;     5;     6;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 3542
2023-03-06 00:33:50; hka-aqm-am307;  18.33;  30.36;   459;   534;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 3543
2023-03-06 00:48:57; hka-aqm-am307;  18.42;  30.36;   454;   533;     7;     2;     5;     6;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 3544
2023-03-06 01:04:04; hka-aqm-am307;  18.52;  30.36;   450;   562;     9;     3;     5;     6;   -76;   -76;   9.0; drag-lps8-05; 6; 7; 125000; 3545
2023-03-06 01:19:10; hka-aqm-am307;  18.56;  30.23;   454;   539;     7;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-03; 5; 7; 125000; 3546
2023-03-06 01:34:16; hka-aqm-am307;  18.55;  30.23;   448;   535;     7;     2;     5;     6;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 3547
2023-03-06 01:49:23; hka-aqm-am307;  18.52;  30.23;   450;   531;     9;     3;     5;     6;  -129;  -129;  -7.8; drag-lps8-03; 0; 7; 125000; 3548
2023-03-06 02:04:29; hka-aqm-am307;  18.48;  30.23;   456;   523;     7;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 3549
2023-03-06 02:19:36; hka-aqm-am307;  18.46;  30.29;   448;   538;     7;     1;     5;     6;   -75;   -75;   8.5; drag-lps8-05; 3; 7; 125000; 3550
2023-03-06 02:34:42; hka-aqm-am307;  18.44;  30.29;   451;   529;     9;     2;     5;     6;   -76;   -76;   8.0; drag-lps8-05; 2; 7; 125000; 3551
2023-03-06 02:49:48; hka-aqm-am307;  18.40;  30.33;   448;   535;     7;     1;     3;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 3552
2023-03-06 03:04:57; hka-aqm-am307;  18.38;  30.36;   451;   538;     7;     1;     5;     6;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 3553
2023-03-06 03:20:03; hka-aqm-am307;  18.36;  30.36;   450;   525;     9;     3;     1;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 7; 125000; 3554
2023-03-06 03:35:10; hka-aqm-am307;  18.35;  30.40;   449;   530;     9;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 3555
2023-03-06 03:50:16; hka-aqm-am307;  18.32;  30.43;   444;   532;     7;     2;     5;     6;   -76;   -76;   9.5; drag-lps8-05; 3; 7; 125000; 3556
2023-03-06 04:05:22; hka-aqm-am307;  18.34;  30.36;   444;   529;     9;     3;     5;     6;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 3557
2023-03-06 04:20:29; hka-aqm-am307;  18.38;  30.29;   442;   531;     7;     1;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 1; 7; 125000; 3558
