# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:04:37; hka-aqm-am109;  16.46;  28.87;   427;   655;     4;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 1016
2023-02-10 00:19:45; hka-aqm-am109;  16.44;  28.94;   430;   651;     4;     0;     5;     4;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 1017
2023-02-10 00:34:51; hka-aqm-am109;  16.43;  28.94;   423;   654;     6;     2;     1;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 1018
2023-02-10 00:49:57; hka-aqm-am109;  16.39;  29.01;   423;   655;     4;     0;     1;     0;  -121;  -121;  -4.0; drag-lps8-03; 6; 7; 125000; 1019
2023-02-10 01:05:05; hka-aqm-am109;  16.36;  29.08;   423;   630;     4;     0;     5;     4;  -126;  -126;  -5.8; drag-lps8-03; 7; 7; 125000; 1020
2023-02-10 01:20:11; hka-aqm-am109;  16.34;  29.14;   432;   648;     4;     0;     1;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 1021
2023-02-10 01:35:17; hka-aqm-am109;  16.33;  29.21;   426;   628;     4;     0;     1;     0;  -116;  -116;   1.0; drag-lps8-03; 5; 7; 125000; 1022
2023-02-10 01:50:25; hka-aqm-am109;  16.30;  29.21;   425;   606;     4;     0;     5;     4;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 1023
2023-02-10 02:05:31; hka-aqm-am109;  16.28;  29.21;   423;   618;     4;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 1024
2023-02-10 02:20:45; hka-aqm-am109;  16.26;  29.21;   423;   605;     4;     0;     5;     4;  -115;  -115;  -1.2; drag-lps8-03; 3; 7; 125000; 1026
2023-02-10 02:35:58; hka-aqm-am109;  16.24;  29.28;   430;   595;     6;     2;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 1028
2023-02-10 02:51:05; hka-aqm-am109;  16.22;  29.31;   424;   592;     4;     0;     5;     4;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 1029
2023-02-10 03:06:18; hka-aqm-am109;  16.22;  29.35;   425;   588;     6;     2;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 4; 7; 125000; 1031
2023-02-10 03:21:26; hka-aqm-am109;  16.18;  29.42;   424;   562;     6;     2;     5;     4;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 1032
2023-02-10 03:36:32; hka-aqm-am109;  16.18;  29.42;   423;   569;     4;     0;     2;     0;  -124;  -124;  -7.0; drag-lps8-03; 2; 7; 125000; 1033
2023-02-10 03:51:38; hka-aqm-am109;  16.16;  29.48;   427;   563;     4;     0;     4;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 1034
2023-02-10 04:06:45; hka-aqm-am109;  16.14;  29.48;   424;   544;     5;     1;     5;     4;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 1035
