# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:07:47; hka-aqm-am126;  23.78;  56.23;   468;   866;     8;     2;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 335
2022-10-24 00:22:55; hka-aqm-am126;  23.79;  56.29;   468;   850;     7;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 336
2022-10-24 00:38:01; hka-aqm-am126;  23.78;  56.23;   455;   890;     7;     0;     3;     8;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 337
2022-10-24 00:53:07; hka-aqm-am126;  23.78;  55.98;   456;   854;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 338
2022-10-24 01:08:14; hka-aqm-am126;  23.78;  55.32;   465;   846;     7;     0;     3;     8;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 339
2022-10-24 01:23:20; hka-aqm-am126;  23.78;  54.79;   475;   798;     7;     0;     3;     8;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 340
2022-10-24 01:38:26; hka-aqm-am126;  23.78;  54.29;   474;   791;     7;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 341
2022-10-24 01:53:35; hka-aqm-am126;  23.76;  53.72;   482;   771;     8;     2;     3;     8;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 342
2022-10-24 02:08:41; hka-aqm-am126;  23.73;  53.21;   480;   756;     7;     1;     3;     8;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 343
2022-10-24 02:23:47; hka-aqm-am126;  23.72;  53.06;   479;   738;     8;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 344
2022-10-24 02:38:54; hka-aqm-am126;  23.72;  52.87;   490;   705;     7;     0;     3;     8;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 345
2022-10-24 02:54:01; hka-aqm-am126;  23.73;  52.55;   487;   698;     7;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 346
2022-10-24 03:09:07; hka-aqm-am126;  23.71;  52.39;   490;   709;     7;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 347
2022-10-24 03:24:15; hka-aqm-am126;  23.70;  52.08;   484;   716;     7;     0;     3;     8;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 348
2022-10-24 03:39:28; hka-aqm-am126;  23.70;  51.44;   485;   658;     8;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 350
2022-10-24 03:54:35; hka-aqm-am126;  23.72;  51.06;   487;   636;     7;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 351
2022-10-24 04:09:48; hka-aqm-am126;  23.71;  50.87;   488;   653;     8;     2;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 353
2022-10-24 04:24:55; hka-aqm-am126;  23.72;  50.94;   490;   635;     7;     0;     3;     8;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 354
2022-10-24 04:40:01; hka-aqm-am126;  23.71;  50.94;   487;   661;     7;     1;     3;     8;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 355
2022-10-24 04:55:07; hka-aqm-am126;  23.77;  50.56;   493;   627;     7;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 356
2022-10-24 05:10:14; hka-aqm-am126;  23.70;  50.43;   498;   627;     7;     1;     3;     8;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 357
2022-10-24 05:25:21; hka-aqm-am126;  23.70;  50.36;   494;   657;     7;     1;     3;     8;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 358
2022-10-24 05:40:27; hka-aqm-am126;  23.75;  50.30;   495;   571;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 359
2022-10-24 05:55:35; hka-aqm-am126;  23.68;  50.43;   506;   578;     7;     1;     3;     8;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 360
2022-10-24 06:10:41; hka-aqm-am126;  23.72;  50.14;   513;   609;     8;     2;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 361
2022-10-24 06:25:47; hka-aqm-am126;  23.74;  50.08;   514;   570;     7;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 362
2022-10-24 06:40:53; hka-aqm-am126;  23.62;  50.43;   515;   595;     8;     2;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 363
2022-10-24 06:55:59; hka-aqm-am126;  23.62;  50.75;   516;   619;     7;     0;     3;     8;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 364
2022-10-24 07:11:06; hka-aqm-am126;  23.58;  51.73;   504;   697;     8;     2;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 365
2022-10-24 07:26:14; hka-aqm-am126;  23.60;  51.76;   476;   798;     8;     2;     3;     8;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 366
2022-10-24 07:41:20; hka-aqm-am126;  23.62;  52.01;   446;   771;     8;     2;     3;     8;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 367
2022-10-24 07:56:27; hka-aqm-am126;  23.62;  52.46;   446;   803;     8;     2;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 368
2022-10-24 08:11:34; hka-aqm-am126;  23.68;  52.71;   463;   944;     8;     2;     3;     8;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 369
2022-10-24 08:26:41; hka-aqm-am126;  23.64;  52.90;   483;  1430;     7;     1;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 370
2022-10-24 08:41:47; hka-aqm-am126;  23.68;  52.93;   490;  1297;     8;     2;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 371
2022-10-24 08:56:54; hka-aqm-am126;  23.67;  53.31;   464;   986;     7;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 372
2022-10-24 09:12:07; hka-aqm-am126;  23.67;  52.65;   433;   826;     9;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 374
2022-10-24 09:27:14; hka-aqm-am126;  23.72;  52.08;   419;   743;     9;     2;     3;     8;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 375
2022-10-24 09:42:27; hka-aqm-am126;  23.72;  52.33;   415;   798;     8;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 377
2022-10-24 09:57:34; hka-aqm-am126;  23.68;  52.96;   428;   769;     8;     1;     3;     8;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 378
2022-10-24 10:12:41; hka-aqm-am126;  23.62;  53.47;   442;   773;     9;     1;     3;     8;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 379
2022-10-24 10:27:47; hka-aqm-am126;  23.68;  53.84;   438;   794;    10;     3;     1;     1;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 380
2022-10-24 10:42:54; hka-aqm-am126;  23.72;  54.72;   438;   744;     8;     1;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 381
2022-10-24 10:58:00; hka-aqm-am126;  23.72;  55.98;   450;   849;     8;     1;     3;     8;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 382
2022-10-24 11:13:06; hka-aqm-am126;  23.73;  56.60;   449;   873;     9;     1;     1;     2;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 383
2022-10-24 11:28:13; hka-aqm-am126;  23.76;  57.01;   467;   800;     8;     1;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 384
2022-10-24 11:43:19; hka-aqm-am126;  23.74;  56.94;   462;   835;     9;     3;     3;     8;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 385
