# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:07:05; hka-aqm-am116;  29.34;  29.69;   420;   765;    10;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 1; 8; 125000; 21003
2023-09-25 00:22:13; hka-aqm-am116;  29.19;  29.82;   424;   748;    10;     1;     2;     1;  -103;  -103;   7.8; drag-lps8-05; 4; 8; 125000; 21004
2023-09-25 00:37:19; hka-aqm-am116;  29.06;  29.96;   428;   696;    12;     3;     2;     1;  -113;  -113;  -1.2; drag-lps8-03; 3; 8; 125000; 21005
2023-09-25 00:52:25; hka-aqm-am116;  28.92;  30.09;   426;   664;    10;     1;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 8; 125000; 21006
2023-09-25 01:07:34; hka-aqm-am116;  28.78;  30.26;   421;   747;    12;     3;     2;     1;  -113;  -113;   0.5; drag-lps8-03; 6; 8; 125000; 21007
2023-09-25 01:22:40; hka-aqm-am116;  28.64;  30.36;   428;   653;    10;     1;     2;     1;  -112;  -112;   3.5; drag-lps8-03; 2; 8; 125000; 21008
2023-09-25 01:37:46; hka-aqm-am116;  28.52;  30.50;   435;   618;    10;     1;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 0; 8; 125000; 21009
2023-09-25 01:52:53; hka-aqm-am116;  28.41;  30.63;   430;   639;    10;     1;     2;     1;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 21010
2023-09-25 02:08:00; hka-aqm-am116;  28.30;  30.77;   423;   705;    10;     1;     2;     1;  -104;  -104;   6.2; drag-lps8-05; 1; 8; 125000; 21011
2023-09-25 02:23:06; hka-aqm-am116;  28.19;  30.87;   427;   612;    10;     1;     0;     0;  -108;  -108;   7.2; drag-lps8-03; 4; 8; 125000; 21012
2023-09-25 02:38:13; hka-aqm-am116;  28.08;  30.97;   425;   623;    10;     1;     2;     1;  -108;  -108;   8.5; drag-lps8-03; 7; 8; 125000; 21013
2023-09-25 02:53:19; hka-aqm-am116;  27.98;  31.04;   429;   610;    10;     1;     2;     1;  -107;  -107;   6.0; drag-lps8-03; 5; 8; 125000; 21014
2023-09-25 03:08:26; hka-aqm-am116;  27.89;  31.17;   423;   588;    10;     1;     0;     0;  -105;  -105;   7.5; drag-lps8-05; 6; 8; 125000; 21015
2023-09-25 03:23:33; hka-aqm-am116;  27.80;  31.24;   426;   609;    12;     3;     2;     1;  -109;  -109;   8.5; drag-lps8-03; 0; 8; 125000; 21016
2023-09-25 03:38:40; hka-aqm-am116;  27.69;  31.37;   427;   580;    10;     1;     2;     1;  -106;  -106;   6.2; drag-lps8-05; 1; 8; 125000; 21017
2023-09-25 03:53:46; hka-aqm-am116;  27.62;  31.44;   427;   572;    10;     1;     1;     0;  -105;  -105;   5.0; drag-lps8-05; 2; 8; 125000; 21018
2023-09-25 04:08:52; hka-aqm-am116;  27.54;  31.51;   423;   601;    10;     1;     2;     1;  -105;  -105;   8.2; drag-lps8-05; 3; 8; 125000; 21019
2023-09-25 04:23:59; hka-aqm-am116;  27.44;  31.61;   425;   614;    10;     1;     2;     1;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 21020
2023-09-25 04:39:05; hka-aqm-am116;  27.36;  31.71;   425;   560;    10;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 6; 8; 125000; 21021
2023-09-25 04:54:13; hka-aqm-am116;  27.28;  31.74;   429;   583;    12;     3;     2;     1;  -111;  -111;   7.0; drag-lps8-03; 0; 8; 125000; 21022
2023-09-25 05:09:19; hka-aqm-am116;  27.20;  31.78;   423;   576;    10;     1;     2;     1;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 21023
2023-09-25 05:24:26; hka-aqm-am116;  27.13;  31.88;   424;   574;    11;     2;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 5; 8; 125000; 21024
2023-09-25 05:39:33; hka-aqm-am116;  27.03;  31.98;   423;   595;    10;     1;     2;     1;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 21025
2023-09-25 05:54:40; hka-aqm-am116;  26.96;  32.01;   423;   665;    10;     1;     2;     1;  -103;  -103;   7.5; drag-lps8-05; 4; 8; 125000; 21026
2023-09-25 06:04:52; hka-aqm-am116;  26.92;  32.15;   427;   665;    62;     8;     2;     1;  -108;  -108;   4.2; drag-lps8-05; 7; 8; 125000; 21027
2023-09-25 06:08:53; hka-aqm-am116;  26.90;  32.95;   434;   598;    10;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 1; 8; 125000; 21028
2023-09-25 06:23:59; hka-aqm-am116;  26.82;  32.82;   445;   606;    10;     1;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 2; 8; 125000; 21029
2023-09-25 06:39:06; hka-aqm-am116;  26.77;  32.72;   452;   567;    10;     1;     0;     0;  -101;  -101;  10.2; drag-lps8-05; 4; 8; 125000; 21030
2023-09-25 06:54:12; hka-aqm-am116;  26.71;  32.65;   445;   573;    15;     2;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 6; 8; 125000; 21031
2023-09-25 07:09:18; hka-aqm-am116;  26.68;  32.62;   441;   578;    39;     8;     2;     0;  -111;  -111;   7.2; drag-lps8-03; 7; 8; 125000; 21032
2023-09-25 07:24:25; hka-aqm-am116;  26.62;  32.58;   439;   585;    72;    13;     2;     0;  -109;  -109;   8.2; drag-lps8-03; 0; 8; 125000; 21033
2023-09-25 07:39:33; hka-aqm-am116;  26.56;  32.52;   442;   601;   114;    20;     2;     1;  -108;  -108;   4.2; drag-lps8-03; 5; 8; 125000; 21034
2023-09-25 07:54:39; hka-aqm-am116;  26.53;  32.48;   445;   591;   160;    31;     2;     1;  -109;  -109;   7.2; drag-lps8-03; 3; 8; 125000; 21035
2023-09-25 08:09:46; hka-aqm-am116;  26.51;  32.45;   442;   597;   187;    35;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 8; 125000; 21036
2023-09-25 08:24:52; hka-aqm-am116;  26.50;  32.38;   444;   580;   226;    47;     2;     1;  -108;  -108;   7.5; drag-lps8-03; 4; 8; 125000; 21037
2023-09-25 08:39:58; hka-aqm-am116;  26.49;  32.31;   437;   580;   245;    51;     2;     1;  -106;  -106;   7.0; drag-lps8-03; 6; 8; 125000; 21038
2023-09-25 08:55:04; hka-aqm-am116;  26.48;  32.25;   441;   579;   284;    61;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 7; 8; 125000; 21039
2023-09-25 09:10:13; hka-aqm-am116;  26.48;  32.18;   438;   677;   313;    70;     2;     1;  -105;  -105;   6.0; drag-lps8-03; 5; 8; 125000; 21040
2023-09-25 09:25:19; hka-aqm-am116;  26.52;  32.15;   438;   604;   329;    77;     1;     1;  -107;  -107;   7.0; drag-lps8-03; 0; 8; 125000; 21041
2023-09-25 09:40:25; hka-aqm-am116;  26.56;  32.11;   435;   598;   330;    78;     0;     1;  -106;  -106;   5.5; drag-lps8-03; 2; 8; 125000; 21042
2023-09-25 09:55:33; hka-aqm-am116;  26.58;  32.05;   432;   598;   363;    89;     2;     4;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 21043
