# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:14:25; hka-aqm-am110;  22.29;  40.87;   423;   606;     3;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 38
2022-12-22 00:29:32; hka-aqm-am110;  22.32;  40.81;   420;   596;     3;     0;     3;     1;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 39
2022-12-22 00:44:38; hka-aqm-am110;  22.28;  40.71;   419;   582;     3;     0;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 40
2022-12-22 00:59:44; hka-aqm-am110;  22.31;  40.61;   411;   575;     3;     0;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 41
2022-12-22 01:14:59; hka-aqm-am110;  22.31;  41.20;   421;   586;     3;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 43
2022-12-22 01:30:12; hka-aqm-am110;  22.27;  41.98;   415;   551;     3;     0;     3;     1;   -72;   -72;   7.8; drag-lps8-01; 5; 7; 125000; 45
2022-12-22 01:45:18; hka-aqm-am110;  22.28;  42.83;   423;   640;     3;     0;     3;     1;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 46
2022-12-22 02:00:24; hka-aqm-am110;  22.31;  43.16;   421;   603;     3;     0;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 47
2022-12-22 02:15:30; hka-aqm-am110;  22.29;  43.51;   425;   639;     3;     1;     3;     1;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 48
2022-12-22 02:30:37; hka-aqm-am110;  22.31;  43.84;   416;   720;     3;     0;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 49
2022-12-22 02:45:43; hka-aqm-am110;  22.31;  43.84;   422;   651;     3;     1;     3;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 50
2022-12-22 03:00:49; hka-aqm-am110;  22.29;  43.74;   418;   618;     3;     0;     3;     1;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 51
2022-12-22 03:15:55; hka-aqm-am110;  22.32;  43.58;   416;   631;     3;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 52
2022-12-22 03:31:02; hka-aqm-am110;  22.28;  43.45;   420;   604;     3;     0;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 53
2022-12-22 03:46:08; hka-aqm-am110;  22.31;  43.03;   411;   592;     3;     0;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 54
2022-12-22 04:01:14; hka-aqm-am110;  22.33;  42.90;   411;   607;     3;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 55
2022-12-22 04:16:20; hka-aqm-am110;  22.35;  42.77;   414;   578;     3;     0;     3;     1;   -71;   -71;   7.5; drag-lps8-01; 4; 7; 125000; 56
2022-12-22 04:31:26; hka-aqm-am110;  22.32;  42.67;   409;   598;     3;     0;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 57
2022-12-22 04:46:33; hka-aqm-am110;  22.31;  42.70;   415;   627;     3;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 58
2022-12-22 05:01:39; hka-aqm-am110;  22.27;  43.29;   411;   589;     3;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 59
2022-12-22 05:16:45; hka-aqm-am110;  22.29;  43.87;   411;   598;     3;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 60
2022-12-22 05:31:51; hka-aqm-am110;  22.31;  44.33;   416;   626;     3;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 0; 7; 125000; 61
2022-12-22 05:46:58; hka-aqm-am110;  22.31;  44.52;   405;   590;     3;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 62
2022-12-22 05:48:51; hka-aqm-am110;  22.30;  44.62;   407;   617;   100;    20;     3;     1;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 63
2022-12-22 05:54:50; hka-aqm-am110;  22.32;  44.20;   415;   613;    17;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 64
2022-12-22 06:10:03; hka-aqm-am110;  22.42;  44.07;   408;   584;     3;     0;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 66
2022-12-22 06:24:11; hka-aqm-am110;  22.41;  43.87;   409;   558;   103;    20;     2;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 67
2022-12-22 06:25:52; hka-aqm-am110;  22.39;  43.87;   408;   612;     3;    11;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 68
