# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:02:54; hka-aqm-am109;  23.88;  53.84;   409;   659;     4;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 482
2022-10-17 00:18:02; hka-aqm-am109;  23.90;  53.09;   415;   651;     4;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 483
2022-10-17 00:33:08; hka-aqm-am109;  23.87;  52.52;   405;   616;     4;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 484
2022-10-17 00:48:14; hka-aqm-am109;  23.87;  52.01;   407;   624;     6;     2;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 485
2022-10-17 01:03:22; hka-aqm-am109;  23.84;  51.57;   405;   652;     4;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 486
2022-10-17 01:18:28; hka-aqm-am109;  23.81;  51.19;   408;   659;     4;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 487
2022-10-17 01:33:34; hka-aqm-am109;  23.86;  50.56;   405;   714;     4;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 488
2022-10-17 01:48:41; hka-aqm-am109;  23.87;  50.14;   405;   597;     4;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 489
2022-10-17 02:03:47; hka-aqm-am109;  23.84;  49.79;   406;   578;     4;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 490
2022-10-17 02:18:53; hka-aqm-am109;  23.92;  49.09;   409;   576;     6;     2;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 491
