# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 09:41:50; hka-aqm-am126;  28.26;  43.48;   585;   550;   228;    57;     3;    41;   -81;   -81;   8.8; drag-lps8-03; 7; 7; 125000; 3562
2023-06-23 09:42:49; hka-aqm-am126;  28.23;  43.61;   588;   561;   174;    39;     4;    45;   -84;   -84;   9.8; drag-lps8-03; 3; 7; 125000; 3563
2023-06-23 09:43:28; hka-aqm-am126;  28.26;  43.51;   587;   538;   245;    59;     3;    44;   -81;   -81;   9.8; drag-lps8-03; 1; 7; 125000; 3564
2023-06-23 09:45:09; hka-aqm-am126;  28.12;  43.29;   582;   495;   328;    81;     3;    45;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 3565
2023-06-23 09:45:49; hka-aqm-am126;  28.14;  43.51;   592;   546;   236;    58;     3;    46;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 3566
2023-06-23 09:46:10; hka-aqm-am126;  28.14;  43.42;   596;   546;    74;    16;     3;    46;   -85;   -85;   9.5; drag-lps8-03; 6; 7; 125000; 3567
2023-06-23 09:46:30; hka-aqm-am126;  28.14;  43.55;   601;   568;   131;    31;     3;    46;  -103;  -103;   6.8; drag-lps8-05; 5; 7; 125000; 3568
2023-06-23 09:47:10; hka-aqm-am126;  28.12;  43.64;   609;   608;    66;    12;     3;    50;   -84;   -84;   9.2; drag-lps8-03; 4; 7; 125000; 3569
2023-06-23 09:48:49; hka-aqm-am126;  28.18;  43.55;   624;   694;   117;    28;     6;    50;   -79;   -79;   7.8; drag-lps8-03; 1; 7; 125000; 3570
2023-06-23 09:53:09; hka-aqm-am126;  28.18;  43.32;   625;   724;   116;    26;     7;    51;   -79;   -79;   8.5; drag-lps8-03; 3; 7; 125000; 3572
2023-06-23 09:54:09; hka-aqm-am126;  28.11;  43.42;   626;   707;    63;    10;     4;    46;  -115;  -115;   2.0; drag-lps8-05; 0; 7; 125000; 3574
2023-06-23 09:54:29; hka-aqm-am126;  28.10;  43.48;   625;   702;   130;    29;     5;    46;  -114;  -114;  -2.0; drag-lps8-05; 5; 7; 125000; 3575
2023-06-23 10:06:29; hka-aqm-am126;  28.00;  43.55;   681;   730;   116;    26;     6;    48;   -81;   -81;   6.8; drag-lps8-03; 2; 7; 125000; 3576
2023-06-23 10:08:29; hka-aqm-am126;  27.98;  43.68;   669;   658;    55;     9;     4;    44;   -81;   -81;   8.0; drag-lps8-03; 6; 7; 125000; 3577
2023-06-23 10:19:09; hka-aqm-am126;  27.85;  43.68;   690;   738;   140;    34;     7;    49;   -79;   -79;   8.5; drag-lps8-03; 3; 7; 125000; 3578
2023-06-23 10:20:10; hka-aqm-am126;  27.86;  43.68;   696;   733;    54;     8;     3;    45;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 3579
2023-06-23 10:23:09; hka-aqm-am126;  27.90;  43.42;   708;   735;   138;    31;     3;    44;   -77;   -77;   8.8; drag-lps8-03; 1; 7; 125000; 3580
2023-06-23 10:26:29; hka-aqm-am126;  27.55;  43.35;   670;   591;    58;     9;     5;    42;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 3581
2023-06-23 10:27:49; hka-aqm-am126;  27.66;  43.81;   644;   538;   141;    32;     7;    39;   -79;   -79;   8.8; drag-lps8-03; 7; 7; 125000; 3582
2023-06-23 10:30:09; hka-aqm-am126;  27.70;  43.61;   675;   634;    40;     8;     7;    42;   -81;   -81;   9.8; drag-lps8-03; 6; 7; 125000; 3583
2023-06-23 10:31:49; hka-aqm-am126;  27.73;  43.48;   696;   699;   101;    22;     4;    29;   -83;   -83;   7.0; drag-lps8-03; 5; 7; 125000; 3584
2023-06-23 10:33:50; hka-aqm-am126;  27.74;  43.45;   720;   726;    64;    14;     4;     4;   -85;   -85;   8.8; drag-lps8-03; 4; 7; 125000; 3585
2023-06-23 10:35:48; hka-aqm-am126;  27.74;  43.45;   738;   736;   128;    28;     3;     1;   -84;   -84;   8.5; drag-lps8-03; 7; 7; 125000; 3586
2023-06-23 10:38:51; hka-aqm-am126;  27.74;  43.38;   750;   767;   127;    28;     4;     0;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 3587
2023-06-23 10:41:50; hka-aqm-am126;  27.79;  43.32;   732;   823;    36;     7;     3;     0;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 3588
2023-06-23 10:52:09; hka-aqm-am126;  27.78;  42.90;   686;   777;    66;    12;     4;     1;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 3589
2023-06-23 10:52:30; hka-aqm-am126;  27.78;  42.86;   684;   773;   125;    27;     2;     0;   -85;   -85;   9.5; drag-lps8-03; 1; 7; 125000; 3590
2023-06-23 10:54:31; hka-aqm-am126;  27.78;  42.90;   674;   763;    50;     8;     2;     0;   -84;   -84;   8.8; drag-lps8-03; 6; 7; 125000; 3591
2023-06-23 10:54:49; hka-aqm-am126;  27.78;  42.90;   673;   763;   121;    26;     2;     0;   -89;   -89;  10.2; drag-lps8-03; 4; 7; 125000; 3592
2023-06-23 11:00:08; hka-aqm-am126;  27.74;  42.99;   663;   772;    45;     9;     3;     1;  -106;  -106;   5.8; drag-lps8-05; 3; 7; 125000; 3593
2023-06-23 11:04:30; hka-aqm-am126;  27.75;  42.90;   652;   761;   119;    27;     3;     0;  -104;  -104;   6.2; drag-lps8-05; 5; 7; 125000; 3595
2023-06-23 11:05:28; hka-aqm-am126;  27.72;  42.86;   652;   758;    45;     8;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 3596
2023-06-23 11:08:10; hka-aqm-am126;  27.70;  42.64;   644;   756;   117;    26;     3;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 3597
2023-06-23 11:09:08; hka-aqm-am126;  27.71;  42.64;   647;   746;    42;     9;     3;     0;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 3599
2023-06-23 11:21:10; hka-aqm-am126;  27.62;  42.93;   635;   746;   117;    26;     3;     2;   -95;   -95;   8.8; drag-lps8-03; 7; 7; 125000; 3600
2023-06-23 11:28:08; hka-aqm-am126;  27.57;  42.67;   636;   689;    42;     8;     3;     5;   -89;   -89;   8.0; drag-lps8-03; 4; 7; 125000; 3601
2023-06-23 11:31:29; hka-aqm-am126;  27.46;  42.67;   626;   742;   108;    24;     3;     5;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 3602
2023-06-23 11:32:09; hka-aqm-am126;  27.48;  42.64;   618;   733;    37;     6;     2;     2;   -89;   -89;   8.8; drag-lps8-03; 0; 7; 125000; 3603
2023-06-23 11:39:08; hka-aqm-am126;  27.42;  42.64;   613;   715;    97;    21;     3;     2;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 3604
2023-06-23 11:54:21; hka-aqm-am126;  27.29;  42.24;   584;   645;   112;    26;     1;     0;   -87;   -87;   9.8; drag-lps8-03; 1; 7; 125000; 3606
2023-06-23 11:59:10; hka-aqm-am126;  27.22;  42.41;   574;   679;    40;     8;     4;     0;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 3607
2023-06-23 12:14:17; hka-aqm-am126;  27.16;  42.24;   557;   677;    54;    10;     3;     0;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 3608
2023-06-23 12:23:49; hka-aqm-am126;  27.04;  42.18;   548;   647;    90;    19;     4;     2;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 3609
2023-06-23 12:24:09; hka-aqm-am126;  27.05;  42.18;   547;   642;    37;     6;     2;     0;   -87;   -87;   9.5; drag-lps8-03; 7; 7; 125000; 3610
2023-06-23 12:24:29; hka-aqm-am126;  27.05;  42.15;   546;   638;    94;    20;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 3611
2023-06-23 12:39:29; hka-aqm-am126;  26.91;  42.15;   542;   643;    35;     6;     4;     3;   -85;   -85;   9.2; drag-lps8-03; 4; 7; 125000; 3612
2023-06-23 12:54:36; hka-aqm-am126;  26.78;  42.18;   540;   618;    71;    14;     3;     0;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 3613
2023-06-23 13:09:42; hka-aqm-am126;  26.62;  42.31;   542;   613;    44;     8;     3;     0;   -99;   -99;   6.0; drag-lps8-05; 1; 7; 125000; 3614
2023-06-23 13:24:50; hka-aqm-am126;  26.45;  42.31;   535;   612;    49;    11;     4;     7;   -87;   -87;   9.0; drag-lps8-03; 3; 7; 125000; 3615
2023-06-23 13:39:56; hka-aqm-am126;  26.28;  42.31;   542;   616;    49;    11;     4;     7;  -106;  -106;   6.0; drag-lps8-05; 0; 7; 125000; 3616
2023-06-23 13:55:03; hka-aqm-am126;  26.14;  42.34;   526;   625;    43;     8;     4;     0;  -107;  -107;   4.8; drag-lps8-05; 5; 7; 125000; 3617
2023-06-23 14:10:11; hka-aqm-am126;  26.02;  42.38;   530;   617;    36;     8;     3;     0;  -106;  -106;   4.2; drag-lps8-05; 2; 7; 125000; 3618
2023-06-23 14:25:23; hka-aqm-am126;  25.88;  42.51;   530;   604;    25;     3;     4;     7;  -105;  -105;   5.0; drag-lps8-05; 0; 7; 125000; 3620
2023-06-23 14:40:30; hka-aqm-am126;  25.78;  42.51;   520;   608;    23;     3;     4;     7;   -91;   -91;   8.0; drag-lps8-03; 1; 7; 125000; 3621
2023-06-23 14:55:43; hka-aqm-am126;  25.71;  42.57;   522;   619;    36;     6;     4;     7;  -105;  -105;   5.0; drag-lps8-05; 6; 7; 125000; 3623
2023-06-23 15:10:50; hka-aqm-am126;  25.56;  42.67;   512;   622;    35;     6;     4;     7;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 3624
2023-06-23 15:25:56; hka-aqm-am126;  25.48;  42.77;   523;   616;    28;     6;     4;     7;  -111;  -111;   3.0; drag-lps8-05; 7; 7; 125000; 3625
2023-06-23 15:41:02; hka-aqm-am126;  25.46;  42.70;   519;   613;    27;     5;     4;     7;  -105;  -105;   4.8; drag-lps8-05; 2; 7; 125000; 3626
2023-06-23 15:56:10; hka-aqm-am126;  25.36;  42.93;   510;   600;    23;     3;     4;     7;   -87;   -87;  10.0; drag-lps8-03; 7; 7; 125000; 3627
2023-06-23 16:11:17; hka-aqm-am126;  25.27;  43.03;   514;   634;    31;     5;     4;     7;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 3628
2023-06-23 16:26:23; hka-aqm-am126;  25.20;  42.99;   514;   619;    20;     2;     4;     7;   -85;   -85;   9.5; drag-lps8-03; 4; 7; 125000; 3629
2023-06-23 16:41:30; hka-aqm-am126;  25.12;  42.99;   510;   622;    22;     3;     2;     0;  -107;  -107;   3.8; drag-lps8-05; 6; 7; 125000; 3630
2023-06-23 16:56:37; hka-aqm-am126;  25.09;  43.03;   510;   618;    31;     5;     4;     7;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 3631
2023-06-23 17:11:43; hka-aqm-am126;  25.07;  42.96;   502;   603;    28;     4;     4;     7;   -85;   -85;   8.5; drag-lps8-03; 0; 7; 125000; 3632
2023-06-23 17:26:50; hka-aqm-am126;  24.96;  43.38;   505;   635;    23;     3;     3;     0;  -109;  -109;   3.2; drag-lps8-05; 3; 7; 125000; 3633
2023-06-23 17:41:56; hka-aqm-am126;  24.94;  43.55;   501;   614;    19;     2;     4;     7;   -84;   -84;   9.2; drag-lps8-03; 6; 7; 125000; 3634
2023-06-23 17:57:02; hka-aqm-am126;  24.93;  43.51;   502;   671;    19;     2;     0;     0;  -112;  -112;   0.8; drag-lps8-05; 1; 7; 125000; 3635
2023-06-23 18:12:09; hka-aqm-am126;  24.87;  43.55;   503;   609;    19;     2;     3;     0;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 3636
2023-06-23 18:27:16; hka-aqm-am126;  24.85;  43.64;   511;   627;    20;     2;     4;     7;  -108;  -108;   3.2; drag-lps8-05; 2; 7; 125000; 3637
2023-06-23 18:42:22; hka-aqm-am126;  24.79;  43.71;   500;   646;    24;     5;     4;     7;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 3638
2023-06-23 18:57:30; hka-aqm-am126;  24.74;  43.81;   509;   624;    19;     2;     4;     7;   -90;   -90;   9.5; drag-lps8-03; 3; 7; 125000; 3639
2023-06-23 19:12:36; hka-aqm-am126;  24.70;  43.77;   504;   647;    19;     2;     3;     0;   -85;   -85;   9.0; drag-lps8-03; 4; 7; 125000; 3640
2023-06-23 19:27:43; hka-aqm-am126;  24.67;  43.94;   515;   645;    19;     2;     4;     7;   -87;   -87;   9.2; drag-lps8-03; 0; 7; 125000; 3641
2023-06-23 19:42:49; hka-aqm-am126;  24.65;  43.87;   507;   687;    18;     2;     4;     7;   -84;   -84;   7.0; drag-lps8-03; 2; 7; 125000; 3642
2023-06-23 19:58:02; hka-aqm-am126;  24.61;  45.75;   520;   712;    17;     2;     4;     7;   -88;   -88;   9.5; drag-lps8-03; 6; 7; 125000; 3644
2023-06-23 20:13:15; hka-aqm-am126;  24.83;  47.58;   521;   720;    16;     1;     4;     7;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 3646
2023-06-23 20:28:21; hka-aqm-am126;  25.07;  48.55;   513;   715;    16;     1;     4;     7;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 3647
2023-06-23 20:43:29; hka-aqm-am126;  25.35;  48.80;   525;   734;    15;     1;     4;     7;  -120;  -120;  -4.0; drag-lps8-05; 7; 7; 125000; 3648
2023-06-23 20:58:35; hka-aqm-am126;  25.57;  48.71;   522;   761;    17;     3;     4;     7;  -115;  -115;  -2.0; drag-lps8-05; 3; 7; 125000; 3649
2023-06-23 21:13:41; hka-aqm-am126;  25.70;  48.45;   521;   733;    14;     1;     4;     7;  -122;  -122;  -4.8; drag-lps8-05; 7; 7; 125000; 3650
2023-06-23 21:28:49; hka-aqm-am126;  25.97;  47.87;   522;   764;    14;     1;     4;     7;   -87;   -87;  10.5; drag-lps8-03; 0; 7; 125000; 3651
2023-06-23 21:43:56; hka-aqm-am126;  26.16;  47.36;   520;   776;    14;     1;     4;     7;  -114;  -114;  -1.0; drag-lps8-05; 2; 7; 125000; 3652
2023-06-23 21:59:02; hka-aqm-am126;  26.34;  46.91;   535;   787;    16;     3;     4;     7;  -114;  -114;   1.5; drag-lps8-05; 4; 7; 125000; 3653
2023-06-23 22:14:08; hka-aqm-am126;  26.46;  46.49;   520;   776;    14;     1;     4;     7;  -118;  -118;  -5.0; drag-lps8-05; 6; 7; 125000; 3654
