# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:04:28; hka-aqm-am005;  24.36;  53.47;   505;   610;     8;     2;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 945
2022-10-17 00:19:34; hka-aqm-am005;  24.46;  52.46;   511;   559;     8;     0;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 946
2022-10-17 00:34:41; hka-aqm-am005;  24.41;  52.01;   517;   554;     8;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 947
2022-10-17 00:49:48; hka-aqm-am005;  24.40;  51.48;   519;   565;     8;     0;     2;     0;   -52;   -52;  10.2; drag-lps8-01; 4; 7; 125000; 948
2022-10-17 01:04:54; hka-aqm-am005;  24.38;  51.13;   525;   586;     8;     2;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 949
2022-10-17 01:20:02; hka-aqm-am005;  24.48;  50.43;   519;   567;    10;     3;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 950
2022-10-17 01:35:08; hka-aqm-am005;  24.51;  49.82;   528;   553;     8;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 951
2022-10-17 01:50:14; hka-aqm-am005;  24.41;  49.63;   520;   544;    10;     3;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 952
2022-10-17 02:05:23; hka-aqm-am005;  24.41;  49.22;   519;   547;    10;     2;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 953
2022-10-17 02:20:29; hka-aqm-am005;  24.34;  49.06;   520;   529;    10;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 954
2022-10-17 02:35:35; hka-aqm-am005;  24.38;  48.71;   520;   529;     9;     2;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 955
2022-10-17 02:50:41; hka-aqm-am005;  24.44;  48.26;   521;   522;     8;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 956
2022-10-17 03:05:48; hka-aqm-am005;  24.40;  47.94;   517;   512;    10;     3;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 957
2022-10-17 03:20:54; hka-aqm-am005;  24.34;  47.68;   520;   501;    10;     3;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 958
2022-10-17 03:36:02; hka-aqm-am005;  24.44;  47.23;   522;   509;    10;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 959
2022-10-17 03:51:09; hka-aqm-am005;  24.41;  47.01;   519;   524;     8;     1;     2;     0;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 960
2022-10-17 04:06:15; hka-aqm-am005;  24.36;  46.88;   519;   539;    10;     3;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 961
2022-10-17 04:21:23; hka-aqm-am005;  24.37;  46.52;   521;   513;     8;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 962
2022-10-17 04:36:36; hka-aqm-am005;  24.50;  46.14;   525;   529;     8;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 964
2022-10-17 04:51:43; hka-aqm-am005;  24.36;  46.30;   531;   513;    10;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 965
2022-10-17 05:06:56; hka-aqm-am005;  24.40;  46.20;   535;   519;     8;     0;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 2; 7; 125000; 967
2022-10-17 05:22:03; hka-aqm-am005;  24.42;  45.81;   534;   540;    10;     3;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 968
2022-10-17 05:37:16; hka-aqm-am005;  24.42;  45.68;   526;   544;     8;     0;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 970
2022-10-17 05:52:23; hka-aqm-am005;  24.44;  45.46;   516;   573;     8;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 971
2022-10-17 06:07:29; hka-aqm-am005;  24.43;  45.43;   514;   568;    10;     3;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 972
2022-10-17 06:22:36; hka-aqm-am005;  24.46;  45.14;   520;   594;     8;     0;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 5; 7; 125000; 973
2022-10-17 06:37:42; hka-aqm-am005;  24.34;  45.10;   526;   582;     8;     1;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 974
2022-10-17 06:52:48; hka-aqm-am005;  24.20;  45.04;   519;   597;     8;     2;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 975
2022-10-17 07:07:54; hka-aqm-am005;  24.30;  44.62;   517;   592;     8;     2;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 976
2022-10-17 07:23:03; hka-aqm-am005;  24.30;  44.59;   519;   570;     8;     1;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 977
