# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:12:38; hka-aqm-am110;  15.27;  38.97;   433;   640;     4;     0;     4;     3;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 5644
2023-03-09 00:27:44; hka-aqm-am110;  15.28;  39.03;   441;   696;     5;     2;     4;     3;  -127;  -127;  -8.8; drag-lps8-03; 3; 8; 125000; 5645
2023-03-09 00:42:51; hka-aqm-am110;  15.31;  39.10;   434;   680;     4;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 5646
2023-03-09 00:57:57; hka-aqm-am110;  15.32;  39.16;   430;   659;     4;     0;     4;     3;  -123;  -123;  -4.2; drag-lps8-03; 0; 8; 125000; 5647
2023-03-09 01:13:04; hka-aqm-am110;  15.33;  39.23;   434;   694;     4;     0;     4;     3;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 5648
2023-03-09 01:28:10; hka-aqm-am110;  15.33;  39.36;   431;   667;     4;     0;     0;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 5649
2023-03-09 01:43:18; hka-aqm-am110;  15.33;  39.43;   431;   668;     4;     1;     4;     3;  -126;  -126;  -5.5; drag-lps8-03; 7; 8; 125000; 5650
2023-03-09 01:58:24; hka-aqm-am110;  15.34;  39.53;   437;   690;     4;     0;     4;     3;   -87;   -87;  10.0; drag-lps8-05; 6; 8; 125000; 5651
2023-03-09 02:13:30; hka-aqm-am110;  15.34;  39.56;   432;   661;     4;     0;     0;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 5652
2023-03-09 02:28:38; hka-aqm-am110;  15.36;  39.69;   430;   674;     5;     2;     4;     3;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 5653
2023-03-09 02:43:44; hka-aqm-am110;  15.36;  39.76;   429;   707;     4;     0;     4;     3;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 5654
2023-03-09 02:58:50; hka-aqm-am110;  15.36;  39.89;   431;   659;     4;     0;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 5655
2023-03-09 03:13:57; hka-aqm-am110;  15.39;  40.02;   428;   680;     4;     0;     4;     3;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 5656
2023-03-09 03:29:03; hka-aqm-am110;  15.39;  40.22;   432;   736;     4;     1;     4;     3;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 5657
2023-03-09 03:44:10; hka-aqm-am110;  15.43;  40.38;   435;   677;     5;     2;     2;     0;  -125;  -125;  -5.2; drag-lps8-03; 4; 8; 125000; 5658
2023-03-09 03:59:18; hka-aqm-am110;  15.44;  40.51;   435;   696;     4;     0;     4;     3;   -87;   -87;   7.8; drag-lps8-05; 2; 8; 125000; 5659
2023-03-09 04:14:24; hka-aqm-am110;  15.44;  40.54;   427;   628;     4;     0;     4;     3;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 5660
2023-03-09 04:29:30; hka-aqm-am110;  15.44;  40.68;   430;   701;     4;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 1; 8; 125000; 5661
