# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 03:58:16; hka-aqm-am003b;  20.93;  50.24;   484;   861;     8;     3;     3;     5;  -114;  -114;  -5.2; drag-lps8-05; 7; 8; 125000; 11207
2023-05-12 04:13:22; hka-aqm-am003b;  20.92;  50.24;   480;   856;     9;     3;     2;     0;  -111;  -111;   0.5; drag-lps8-05; 1; 8; 125000; 11208
2023-05-12 04:28:30; hka-aqm-am003b;  20.88;  50.30;   481;   852;     6;     1;     3;     5;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 11209
2023-05-12 04:43:36; hka-aqm-am003b;  20.88;  50.43;   472;   831;     6;     0;     3;     5;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 11210
2023-05-12 04:58:42; hka-aqm-am003b;  20.89;  50.36;   474;   827;    58;     6;     0;     0;  -113;  -113;   1.2; drag-lps8-05; 0; 8; 125000; 11211
2023-05-12 05:13:49; hka-aqm-am003b;  21.00;  50.36;   489;   857;    57;     6;     3;     5;  -118;  -118;  -1.0; drag-lps8-03; 1; 8; 125000; 11212
2023-05-12 05:28:55; hka-aqm-am003b;  21.08;  51.00;   486;   876;    57;     6;     3;     5;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 11213
2023-05-12 05:44:01; hka-aqm-am003b;  21.17;  50.68;   477;   868;    58;     6;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 4; 8; 125000; 11214
2023-05-12 05:59:09; hka-aqm-am003b;  21.26;  52.08;   484;   893;    58;     6;     3;     5;  -116;  -116;   1.0; drag-lps8-03; 7; 8; 125000; 11215
2023-05-12 06:14:16; hka-aqm-am003b;  21.31;  53.72;   492;   941;    59;     7;     3;     5;  -114;  -114;  -0.2; drag-lps8-03; 6; 8; 125000; 11216
2023-05-12 06:29:22; hka-aqm-am003b;  21.37;  53.69;   484;   934;    61;     7;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 3; 8; 125000; 11217
2023-05-12 06:44:29; hka-aqm-am003b;  21.36;  52.17;   487;   878;    13;     2;     3;     5;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 11218
2023-05-12 06:59:35; hka-aqm-am003b;  21.32;  52.14;   490;   863;    16;     3;     3;     5;  -115;  -115;  -2.2; drag-lps8-05; 1; 8; 125000; 11219
2023-05-12 07:14:41; hka-aqm-am003b;  21.28;  52.14;   489;   850;    19;     4;     2;     2;  -125;  -125;  -5.8; drag-lps8-03; 6; 8; 125000; 11220
2023-05-12 07:29:50; hka-aqm-am003b;  21.22;  52.20;   483;   867;    28;     7;     3;     8;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 11221
2023-05-12 07:44:56; hka-aqm-am003b;  21.18;  52.14;   475;   782;    31;     8;     3;    14;  -118;  -118;  -3.5; drag-lps8-05; 0; 8; 125000; 11222
2023-05-12 08:00:03; hka-aqm-am003b;  21.18;  52.33;   502;   834;    34;     8;     3;    21;  -125;  -125;  -5.8; drag-lps8-03; 7; 8; 125000; 11223
2023-05-12 08:15:09; hka-aqm-am003b;  21.19;  52.14;   533;   918;    42;    12;     4;    28;  -121;  -121;  -3.8; drag-lps8-03; 4; 8; 125000; 11224
2023-05-12 08:30:16; hka-aqm-am003b;  21.24;  52.14;   564;  1034;    46;    12;     4;    28;  -114;  -114;   0.2; drag-lps8-03; 6; 8; 125000; 11225
2023-05-12 08:45:22; hka-aqm-am003b;  21.28;  52.24;   596;  1097;    54;    15;     4;    22;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 11226
2023-05-12 09:00:30; hka-aqm-am003b;  20.64;  53.78;   468;   617;    48;    14;     5;    28;  -113;  -113;   1.5; drag-lps8-03; 2; 8; 125000; 11227
2023-05-12 09:15:37; hka-aqm-am003b;  20.47;  54.38;   472;   648;    62;    16;     5;    28;  -128;  -128; -10.8; drag-lps8-05; 0; 8; 125000; 11228
2023-05-12 09:30:43; hka-aqm-am003b;  20.82;  54.32;   607;   899;    59;    16;     3;    21;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 11229
2023-05-12 09:45:51; hka-aqm-am003b;  21.05;  54.03;   692;  1020;    66;    18;     5;    32;  -118;  -118;  -2.8; drag-lps8-05; 5; 8; 125000; 11230
2023-05-12 10:00:57; hka-aqm-am003b;  21.20;  54.19;   803;  1064;    49;    13;     5;    40;  -122;  -122;  -2.8; drag-lps8-03; 3; 8; 125000; 11231
2023-05-12 10:16:03; hka-aqm-am003b;  21.27;  54.03;   815;  1063;    50;    12;     3;    47;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 11232
2023-05-12 10:31:11; hka-aqm-am003b;  21.48;  55.63;   984;  1218;   107;    21;     5;    51;  -117;  -117;  -3.8; drag-lps8-05; 5; 8; 125000; 11233
2023-05-12 10:46:17; hka-aqm-am003b;  21.71;  55.91;  1086;  1251;   109;    22;     5;    51;  -119;  -119;  -5.2; drag-lps8-05; 1; 8; 125000; 11234
2023-05-12 11:01:24; hka-aqm-am003b;  21.93;  55.91;  1157;  1263;   108;    21;     2;    30;  -123;  -123;  -5.0; drag-lps8-05; 0; 8; 125000; 11235
2023-05-12 11:16:30; hka-aqm-am003b;  22.10;  55.85;  1242;  1401;   118;    25;     5;    51;  -118;  -118;  -0.5; drag-lps8-03; 3; 8; 125000; 11236
2023-05-12 11:27:30; hka-aqm-am003b;  22.19;  54.98;  1254;  1406;   112;    23;     5;    51;  -114;  -114;   1.8; drag-lps8-03; 2; 8; 125000; 11237
2023-05-12 11:27:49; hka-aqm-am003b;  22.15;  54.29;  1203;  1355;   120;    24;     2;    27;  -118;  -118; nan; drag-lps8-03; 7; 8; 125000; 11238
2023-05-12 11:28:09; hka-aqm-am003b;  22.14;  53.75;  1122;  1295;   123;    26;     2;    29;  -118;  -118;  -1.5; drag-lps8-03; 6; 8; 125000; 11239
2023-05-12 11:28:30; hka-aqm-am003b;  22.12;  53.44;  1048;  1246;   120;    24;     2;    29;  -121;  -121;  -1.8; drag-lps8-03; 4; 8; 125000; 11240
2023-05-12 11:29:08; hka-aqm-am003b;  22.11;  53.34;   990;  1179;   121;    24;     2;    30;  -114;  -114;   1.8; drag-lps8-03; 5; 8; 125000; 11241
2023-05-12 11:29:28; hka-aqm-am003b;  22.08;  53.03;   939;  1119;   123;    27;     2;    30;  -119;  -119;  -1.8; drag-lps8-03; 6; 8; 125000; 11242
2023-05-12 11:29:48; hka-aqm-am003b;  22.06;  52.87;   897;  1065;   120;    24;     2;    31;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 11243
2023-05-12 11:30:09; hka-aqm-am003b;  22.01;  52.62;   856;  1006;   119;    24;     2;    35;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 11244
2023-05-12 11:30:29; hka-aqm-am003b;  21.99;  52.74;   821;   955;   119;    24;     2;    35;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 11245
2023-05-12 11:31:09; hka-aqm-am003b;  21.94;  52.33;   759;   870;   118;    23;     2;    35;  -118;  -118;   2.2; drag-lps8-03; 0; 8; 125000; 11246
2023-05-12 11:42:11; hka-aqm-am003b;  21.74;  53.53;   706;   777;    84;    14;     3;    38;  -115;  -115;   0.2; drag-lps8-03; 4; 8; 125000; 11247
2023-05-12 11:42:30; hka-aqm-am003b;  21.76;  53.62;   744;   767;    83;    14;     2;    33;  -112;  -112;   3.5; drag-lps8-03; 1; 8; 125000; 11248
2023-05-12 11:43:09; hka-aqm-am003b;  21.77;  53.81;   786;   807;    82;    14;     2;    33;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 11249
2023-05-12 11:58:16; hka-aqm-am003b;  22.06;  54.41;  1016;  1087;    83;    14;     5;    37;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 11250
2023-05-12 12:13:22; hka-aqm-am003b;  22.33;  54.79;  1183;  1176;    86;    16;     2;    24;  -122;  -122;  -7.5; drag-lps8-05; 4; 8; 125000; 11251
2023-05-12 12:17:49; hka-aqm-am003b;  22.34;  54.16;  1145;  1147;    87;    16;     5;    37;  -114;  -114;   2.2; drag-lps8-03; 6; 8; 125000; 11252
2023-05-12 12:18:11; hka-aqm-am003b;  22.35;  53.88;  1067;  1112;    90;    17;     2;    19;  -113;  -113;   1.2; drag-lps8-03; 5; 8; 125000; 11253
2023-05-12 12:18:30; hka-aqm-am003b;  22.34;  53.78;  1004;  1080;    92;    17;     2;    19;  -113;  -113;   4.5; drag-lps8-03; 7; 8; 125000; 11254
2023-05-12 12:19:09; hka-aqm-am003b;  22.32;  53.47;   962;  1048;    94;    19;     2;    19;  -122;  -122;  -8.0; drag-lps8-05; 2; 8; 125000; 11255
2023-05-12 12:19:29; hka-aqm-am003b;  22.34;  53.53;   925;  1021;    92;    17;     2;    19;  -120;  -120;  -6.8; drag-lps8-05; 3; 8; 125000; 11256
2023-05-12 12:34:35; hka-aqm-am003b;  22.07;  52.11;   622;   720;   105;    20;     3;    19;  -115;  -115;   3.0; drag-lps8-03; 0; 8; 125000; 11257
2023-05-12 12:49:41; hka-aqm-am003b;  21.82;  52.30;   564;   631;   118;    24;     1;    17;  -113;  -113;   3.5; drag-lps8-03; 5; 8; 125000; 11258
2023-05-12 13:04:48; hka-aqm-am003b;  21.91;  53.40;   730;   900;   129;    26;     2;    16;  -119;  -119;  -4.2; drag-lps8-05; 4; 8; 125000; 11259
2023-05-12 13:19:54; hka-aqm-am003b;  22.06;  53.34;   771;   951;   135;    28;     4;    24;  -115;  -115;   3.0; drag-lps8-03; 7; 8; 125000; 11260
2023-05-12 13:35:00; hka-aqm-am003b;  22.16;  53.31;   800;  1041;    92;    26;     1;    24;  -122;  -122;  -7.5; drag-lps8-05; 6; 8; 125000; 11261
2023-05-12 13:50:07; hka-aqm-am003b;  22.25;  53.69;   890;  1167;    93;    24;     2;    14;  -113;  -113;   3.8; drag-lps8-03; 1; 8; 125000; 11262
2023-05-12 14:05:13; hka-aqm-am003b;  22.24;  52.84;   781;  1016;    77;    19;     4;    25;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 11263
2023-05-12 14:20:19; hka-aqm-am003b;  22.30;  52.74;   805;  1035;   122;    31;     2;    12;  -125;  -125; -10.2; drag-lps8-05; 3; 8; 125000; 11264
2023-05-12 14:35:38; hka-aqm-am003b;  22.40;  52.68;   824;  1041;   137;    37;     4;    25;  -123;  -123;  -8.0; drag-lps8-05; 1; 8; 125000; 11266
2023-05-12 14:50:44; hka-aqm-am003b;  22.47;  52.55;   823;   991;    90;    23;     2;    24;  -122;  -122;  -3.8; drag-lps8-05; 5; 8; 125000; 11267
2023-05-12 15:05:51; hka-aqm-am003b;  22.51;  52.46;   841;  1055;    98;    25;     4;    25;  -120;  -120;  -5.0; drag-lps8-05; 2; 8; 125000; 11268
2023-05-12 15:20:57; hka-aqm-am003b;  22.50;  52.46;   834;  1024;    59;    14;     4;    26;  -116;  -116;  -0.5; drag-lps8-03; 7; 8; 125000; 11269
2023-05-12 15:36:03; hka-aqm-am003b;  22.51;  52.46;   845;  1054;    69;    19;     2;     5;  -117;  -117;  -2.0; drag-lps8-05; 4; 8; 125000; 11270
2023-05-12 15:51:12; hka-aqm-am003b;  22.55;  52.27;   846;  1041;   117;    31;     4;    26;  -113;  -113;   3.5; drag-lps8-03; 0; 8; 125000; 11271
2023-05-12 16:06:18; hka-aqm-am003b;  22.60;  52.30;   852;  1077;    73;    20;     4;    26;  -117;  -117;  -3.8; drag-lps8-05; 3; 8; 125000; 11272
2023-05-12 16:21:24; hka-aqm-am003b;  22.62;  52.46;   864;  1101;    66;    16;     0;     6;  -116;  -116;  -0.8; drag-lps8-05; 4; 8; 125000; 11273
2023-05-12 16:36:32; hka-aqm-am003b;  22.55;  52.52;   844;  1090;   126;    34;     4;    26;  -123;  -123;  -8.2; drag-lps8-05; 1; 8; 125000; 11274
2023-05-12 16:51:38; hka-aqm-am003b;  22.45;  53.56;   814;  1150;   114;    30;     4;    26;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 11275
2023-05-12 17:06:44; hka-aqm-am003b;  22.36;  52.84;   800;  1091;    73;    19;     0;     2;  -119;  -119;  -1.8; drag-lps8-05; 0; 8; 125000; 11276
2023-05-12 17:21:52; hka-aqm-am003b;  22.28;  52.80;   787;  1082;    77;    20;     4;    26;  -109;  -109;   3.2; drag-lps8-03; 2; 8; 125000; 11277
2023-05-12 17:36:58; hka-aqm-am003b;  22.23;  52.84;   763;  1093;    75;    19;     4;    26;  -112;  -112;   5.0; drag-lps8-03; 7; 8; 125000; 11278
2023-05-12 17:52:04; hka-aqm-am003b;  22.20;  52.93;   753;  1079;    64;    16;     2;     1;  -117;  -117;  -4.0; drag-lps8-05; 3; 8; 125000; 11279
2023-05-12 18:07:12; hka-aqm-am003b;  22.14;  52.96;   735;  1055;    56;    14;     4;    26;  -118;  -118;  -4.0; drag-lps8-05; 6; 8; 125000; 11280
2023-05-12 18:22:19; hka-aqm-am003b;  22.08;  53.12;   719;  1039;    46;    11;     2;     2;  -116;  -116;  -1.0; drag-lps8-05; 4; 8; 125000; 11281
2023-05-12 18:37:25; hka-aqm-am003b;  22.04;  53.21;   708;   984;    70;    19;     1;     0;  -113;  -113; nan; drag-lps8-03; 1; 8; 125000; 11282
2023-05-12 18:52:31; hka-aqm-am003b;  22.00;  53.25;   690;   983;    42;    10;     4;    26;  -119;  -119;  -4.0; drag-lps8-05; 3; 8; 125000; 11283
2023-05-12 19:07:38; hka-aqm-am003b;  21.94;  53.21;   693;  1011;   111;    32;     4;    26;  -120;  -120;  -0.5; drag-lps8-05; 0; 8; 125000; 11284
2023-05-12 19:22:44; hka-aqm-am003b;  21.92;  53.34;   678;  1044;    39;    10;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 6; 8; 125000; 11285
2023-05-12 19:37:51; hka-aqm-am003b;  21.88;  53.28;   663;   996;    44;    12;     4;    26;  -112;  -112;   5.2; drag-lps8-03; 2; 8; 125000; 11286
2023-05-12 19:52:58; hka-aqm-am003b;  21.84;  53.28;   649;   985;    20;     6;     4;    26;  -114;  -114;   2.5; drag-lps8-03; 5; 8; 125000; 11287
2023-05-12 20:08:04; hka-aqm-am003b;  21.79;  53.28;   642;   975;    12;     2;     0;     0;  -118;  -118;  -0.2; drag-lps8-05; 7; 8; 125000; 11288
2023-05-12 20:23:13; hka-aqm-am003b;  21.77;  53.37;   639;   981;    12;     4;     4;    26;  -114;  -114;   3.5; drag-lps8-03; 4; 8; 125000; 11289
2023-05-12 20:38:19; hka-aqm-am003b;  21.70;  53.59;   627;   954;     8;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 11290
2023-05-12 20:53:26; hka-aqm-am003b;  21.68;  53.44;   627;   973;     8;     2;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 11291
2023-05-12 21:08:32; hka-aqm-am003b;  21.64;  53.62;   620;   982;     6;     0;     4;    26;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 11292
2023-05-12 21:23:38; hka-aqm-am003b;  21.57;  53.69;   609;   951;     9;     3;     2;     0;  -113;  -113;   5.5; drag-lps8-03; 0; 8; 125000; 11293
2023-05-12 21:38:45; hka-aqm-am003b;  21.54;  53.97;   604;   951;     8;     2;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 11294
2023-05-12 21:53:53; hka-aqm-am003b;  21.52;  53.91;   604;   936;     6;     0;     4;    26;  -112;  -112;   5.8; drag-lps8-03; 1; 8; 125000; 11295
2023-05-12 22:08:59; hka-aqm-am003b;  21.49;  53.88;   592;   931;     6;     2;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 2; 8; 125000; 11296
2023-05-12 22:24:06; hka-aqm-am003b;  21.46;  53.94;   589;   923;     9;     3;     0;     0;  -118;  -118;  -0.5; drag-lps8-05; 7; 8; 125000; 11297
2023-05-12 22:39:12; hka-aqm-am003b;  21.42;  53.75;   577;   924;     6;     0;     4;    26;  -111;  -111;   3.2; drag-lps8-03; 6; 8; 125000; 11298
2023-05-12 22:54:18; hka-aqm-am003b;  21.40;  53.75;   572;   900;     8;     3;     1;     0;  -117;  -117;  -0.2; drag-lps8-05; 0; 8; 125000; 11299
2023-05-12 23:09:25; hka-aqm-am003b;  21.37;  53.72;   569;   906;     6;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 8; 125000; 11300
2023-05-12 23:24:33; hka-aqm-am003b;  21.32;  53.69;   560;   888;     9;     3;     4;    26;  -115;  -115;   1.8; drag-lps8-03; 3; 8; 125000; 11301
2023-05-12 23:39:39; hka-aqm-am003b;  21.31;  53.69;   550;   868;     6;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 8; 125000; 11302
2023-05-12 23:54:46; hka-aqm-am003b;  21.28;  53.69;   551;   882;     6;     1;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 11303
