# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:04:38; hka-aqm-am005;  21.48;  29.45;   567;   552;     7;     0;     4;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 34
2023-02-01 00:19:44; hka-aqm-am005;  21.48;  29.48;   561;   572;     7;     0;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 5; 7; 125000; 35
2023-02-01 00:34:53; hka-aqm-am005;  21.46;  29.48;   557;   539;     7;     1;     1;     0;  -100;  -100;   7.5; drag-lps8-05; 2; 7; 125000; 36
2023-02-01 00:49:59; hka-aqm-am005;  21.44;  29.52;   549;   600;     7;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 37
2023-02-01 01:05:05; hka-aqm-am005;  21.41;  29.48;   543;   553;     7;     1;     0;     0;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 38
2023-02-01 01:20:13; hka-aqm-am005;  21.41;  29.52;   539;   620;     7;     0;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 39
2023-02-01 01:35:19; hka-aqm-am005;  21.41;  29.55;   531;   589;     7;     1;     5;     3;  -106;  -106;   4.2; drag-lps8-03; 6; 7; 125000; 40
2023-02-01 01:50:25; hka-aqm-am005;  21.40;  29.55;   537;   543;     7;     0;     0;     0;   -98;   -98;   8.2; drag-lps8-05; 1; 7; 125000; 41
2023-02-01 02:05:32; hka-aqm-am005;  21.40;  29.48;   525;   545;     7;     1;     5;     3;  -112;  -112;   5.8; drag-lps8-03; 7; 7; 125000; 42
2023-02-01 02:20:38; hka-aqm-am005;  21.42;  29.55;   526;   562;     7;     0;     5;     3;   -98;   -98;   7.8; drag-lps8-05; 1; 7; 125000; 43
2023-02-01 02:35:44; hka-aqm-am005;  21.40;  29.55;   511;   547;     7;     0;     1;     0;   -99;   -99;   7.2; drag-lps8-05; 6; 7; 125000; 44
2023-02-01 02:50:52; hka-aqm-am005;  21.40;  29.55;   513;   544;     7;     0;     5;     3;  -102;  -102;   8.0; drag-lps8-05; 4; 7; 125000; 45
2023-02-01 03:05:58; hka-aqm-am005;  21.40;  29.55;   510;   610;    10;     3;     5;     3;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 46
2023-02-01 03:21:05; hka-aqm-am005;  21.40;  29.55;   500;   559;     7;     0;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 47
2023-02-01 03:36:13; hka-aqm-am005;  21.39;  29.58;   493;   569;     7;     2;     5;     3;  -105;  -105;   7.2; drag-lps8-05; 3; 7; 125000; 48
2023-02-01 03:51:19; hka-aqm-am005;  21.39;  29.55;   491;   571;    10;     3;     5;     3;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 49
2023-02-01 04:06:25; hka-aqm-am005;  21.37;  29.62;   488;   554;    10;     3;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 7; 125000; 50
2023-02-01 04:21:33; hka-aqm-am005;  21.36;  29.62;   483;   600;     7;     0;     5;     3;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 51
2023-02-01 04:36:40; hka-aqm-am005;  21.36;  29.75;   473;   601;    67;     7;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 52
2023-02-01 04:51:46; hka-aqm-am005;  21.42;  30.33;   491;   610;    67;     7;     5;     3;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 53
2023-02-01 05:06:52; hka-aqm-am005;  21.47;  29.96;   472;   551;    67;     7;     5;     3;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 54
2023-02-01 05:21:59; hka-aqm-am005;  21.52;  30.13;   473;   549;    69;     9;     2;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 7; 125000; 55
2023-02-01 05:37:05; hka-aqm-am005;  21.52;  30.56;   472;   624;    67;     7;     3;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 56
2023-02-01 05:52:13; hka-aqm-am005;  21.54;  30.80;   476;   608;    67;     7;     5;     3;  -101;  -101;   7.2; drag-lps8-05; 6; 7; 125000; 57
2023-02-01 05:54:12; hka-aqm-am005;  21.56;  30.60;   473;   615;     7;     4;     5;     3;  -101;  -101;   6.2; drag-lps8-05; 3; 7; 125000; 58
2023-02-01 06:09:18; hka-aqm-am005;  21.57;  30.46;   479;   598;     7;     2;     3;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 7; 125000; 59
2023-02-01 06:24:25; hka-aqm-am005;  21.55;  30.29;   468;   595;     7;     0;     3;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 60
2023-02-01 06:39:34; hka-aqm-am005;  21.52;  30.23;   468;   606;     7;     2;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 61
2023-02-01 06:54:40; hka-aqm-am005;  21.49;  30.23;   464;   647;     7;     0;     1;     0;   -98;   -98;   8.5; drag-lps8-05; 0; 7; 125000; 62
2023-02-01 07:09:46; hka-aqm-am005;  21.46;  30.23;   465;   620;     7;     1;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 5; 7; 125000; 63
2023-02-01 07:24:54; hka-aqm-am005;  21.42;  30.23;   465;   580;     7;     0;     2;     2;   -97;   -97;   8.5; drag-lps8-05; 1; 7; 125000; 64
2023-02-01 07:40:00; hka-aqm-am005;  21.36;  30.29;   459;   583;     7;     1;     4;     2;  -101;  -101;   9.0; drag-lps8-05; 4; 7; 125000; 65
2023-02-01 07:55:07; hka-aqm-am005;  21.33;  30.36;   477;   579;     8;     1;     4;     4;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 66
2023-02-01 08:10:14; hka-aqm-am005;  21.28;  30.43;   456;   586;     8;     1;     4;     4;  -117;  -117;  -2.8; drag-lps8-03; 6; 7; 125000; 67
2023-02-01 08:25:20; hka-aqm-am005;  21.26;  30.43;   468;   580;    23;     5;     4;     4;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 68
2023-02-01 08:40:27; hka-aqm-am005;  21.24;  30.43;   461;   589;    29;     6;     4;     4;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 69
2023-02-01 08:55:33; hka-aqm-am005;  21.26;  30.43;   453;   593;    45;    10;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 70
2023-02-01 09:10:39; hka-aqm-am005;  21.25;  30.46;   462;   573;    54;    12;     4;     4;  -113;  -113;   2.0; drag-lps8-03; 7; 7; 125000; 71
2023-02-01 09:25:46; hka-aqm-am005;  21.21;  30.77;   452;   572;    90;    16;     4;     4;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 72
2023-02-01 09:40:54; hka-aqm-am005;  20.02;  33.02;   464;   516;    80;    13;     4;     4;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 73
2023-02-01 09:56:00; hka-aqm-am005;  18.91;  35.12;   449;   476;   113;    18;     4;     4;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 74
2023-02-01 10:11:07; hka-aqm-am005;  18.19;  36.65;   457;   501;   140;    28;     4;     4;  -112;  -112;   4.5; drag-lps8-03; 0; 7; 125000; 75
2023-02-01 10:26:14; hka-aqm-am005;  17.87;  37.41;   448;   508;   136;    25;     4;     5;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 76
