# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:01:37; hka-aqm-am109;  25.85;  45.85;   404;   793;     4;     1;     4;     3;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 1519
2023-07-19 00:16:44; hka-aqm-am109;  25.87;  45.56;   409;   798;     4;     0;     4;     3;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 1520
2023-07-19 00:31:50; hka-aqm-am109;  25.95;  45.26;   406;   796;     4;     0;     4;     3;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 1521
2023-07-19 00:46:57; hka-aqm-am109;  26.01;  44.97;   413;   784;     4;     0;     4;     3;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 1522
2023-07-19 01:02:03; hka-aqm-am109;  26.08;  44.71;   405;   799;     4;     1;     4;     3;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 1523
2023-07-19 01:17:11; hka-aqm-am109;  26.14;  44.49;   412;   777;     4;     0;     4;     3;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 1524
2023-07-19 01:32:17; hka-aqm-am109;  26.20;  44.26;   408;   771;     4;     0;     4;     3;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 1525
2023-07-19 01:47:23; hka-aqm-am109;  26.24;  44.03;   402;   762;     4;     0;     4;     3;  -126;  -126;  -8.5; drag-lps8-03; 7; 8; 125000; 1526
2023-07-19 02:02:30; hka-aqm-am109;  26.27;  43.87;   402;   739;     4;     0;     4;     3;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 1527
2023-07-19 02:17:36; hka-aqm-am109;  26.32;  43.74;   410;   751;     4;     0;     4;     3;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 1528
2023-07-19 02:32:43; hka-aqm-am109;  26.34;  43.61;   408;   745;     4;     0;     4;     3;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 1529
2023-07-19 02:47:49; hka-aqm-am109;  26.38;  43.42;   402;   752;     4;     0;     4;     3;  -127;  -127;  -9.0; drag-lps8-03; 5; 8; 125000; 1530
2023-07-19 03:02:56; hka-aqm-am109;  26.41;  43.29;   410;   750;     4;     0;     4;     3;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 1531
2023-07-19 03:18:02; hka-aqm-am109;  26.46;  43.22;   402;   712;     4;     0;     4;     3;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 1532
2023-07-19 03:33:11; hka-aqm-am109;  26.51;  43.06;   409;   708;     6;     2;     4;     3;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 1533
2023-07-19 03:48:17; hka-aqm-am109;  26.55;  42.90;   402;   700;     4;     0;     4;     3;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 1534
2023-07-19 04:03:23; hka-aqm-am109;  26.56;  42.77;   406;   700;     6;     2;     4;     3;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 1535
2023-07-19 04:18:29; hka-aqm-am109;  26.61;  42.67;   403;   738;     4;     0;     4;     3;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 1536
2023-07-19 04:33:36; hka-aqm-am109;  26.63;  42.54;   402;   691;     4;     0;     4;     3;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 1537
2023-07-19 04:48:42; hka-aqm-am109;  26.68;  42.44;   402;   693;     5;     0;     4;     3;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 1538
2023-07-19 05:03:51; hka-aqm-am109;  26.68;  42.31;   402;   688;     7;     2;     4;     3;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 1539
2023-07-19 05:18:57; hka-aqm-am109;  26.72;  42.24;   401;   676;    10;     2;     4;     3;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 1540
2023-07-19 05:34:03; hka-aqm-am109;  26.73;  42.15;   407;   694;    27;     7;     4;     3;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 1541
2023-07-19 05:49:10; hka-aqm-am109;  26.76;  42.08;   407;   679;    59;    13;     4;     3;  -124;  -124;  -8.5; drag-lps8-03; 6; 8; 125000; 1542
2023-07-19 06:04:16; hka-aqm-am109;  26.80;  41.98;   402;   667;   151;    35;     4;     3;  -124;  -124;  -7.5; drag-lps8-03; 2; 8; 125000; 1543
