# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:10:57; hka-aqm-am115;  31.19;  33.52;   465;   785;    25;     2;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 3; 7; 125000; 15736
2023-06-25 00:26:04; hka-aqm-am115;  31.11;  33.59;   463;   774;    25;     2;     2;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 15737
2023-06-25 00:41:12; hka-aqm-am115;  31.03;  33.72;   464;   790;    25;     2;     5;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 15738
2023-06-25 00:56:18; hka-aqm-am115;  30.95;  33.79;   461;   763;    25;     2;     5;     0;   -95;   -95;   8.2; drag-lps8-03; 1; 7; 125000; 15739
2023-06-25 01:11:24; hka-aqm-am115;  30.90;  33.86;   467;   791;    25;     2;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 15740
2023-06-25 01:26:32; hka-aqm-am115;  30.80;  33.92;   463;   755;    25;     2;     5;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 15741
2023-06-25 01:41:39; hka-aqm-am115;  30.76;  33.99;   463;   768;    25;     2;     5;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 15742
2023-06-25 01:56:45; hka-aqm-am115;  30.70;  34.06;   467;   744;    25;     2;     0;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 15743
2023-06-25 02:11:52; hka-aqm-am115;  30.65;  34.12;   465;   750;    25;     2;     5;     0;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 15744
2023-06-25 02:26:58; hka-aqm-am115;  30.58;  34.16;   468;   682;    25;     2;     5;     0;   -78;   -78;  10.0; drag-lps8-05; 6; 7; 125000; 15745
2023-06-25 02:42:04; hka-aqm-am115;  30.53;  34.26;   447;   744;    25;     2;     3;     0;  -100;  -100;   9.0; drag-lps8-03; 7; 7; 125000; 15746
2023-06-25 02:57:12; hka-aqm-am115;  30.48;  34.26;   450;   750;    25;     2;     5;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 15747
2023-06-25 03:12:18; hka-aqm-am115;  30.44;  34.32;   467;   700;    25;     2;     5;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 15748
2023-06-25 03:27:25; hka-aqm-am115;  30.38;  34.36;   450;   721;    25;     2;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 15749
2023-06-25 03:42:32; hka-aqm-am115;  30.34;  34.42;   452;   701;    25;     2;     5;     0;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 15750
2023-06-25 03:57:39; hka-aqm-am115;  30.30;  34.42;   447;   692;    25;     2;     5;     0;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 15751
2023-06-25 04:12:45; hka-aqm-am115;  30.25;  34.46;   450;   696;    25;     2;     5;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 15752
2023-06-25 04:27:52; hka-aqm-am115;  30.20;  34.52;   454;   668;    25;     2;     5;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 15753
2023-06-25 04:42:58; hka-aqm-am115;  30.16;  34.52;   454;   630;    25;     2;     5;     0;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 15754
2023-06-25 04:58:05; hka-aqm-am115;  30.12;  34.59;   451;   657;    25;     2;     1;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 7; 125000; 15755
2023-06-25 05:13:18; hka-aqm-am115;  30.08;  34.59;   450;   648;    27;     2;     5;     0;   -94;   -94;   9.2; drag-lps8-03; 4; 7; 125000; 15757
2023-06-25 05:28:32; hka-aqm-am115;  30.05;  34.59;   450;   626;    30;     3;     5;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 15759
2023-06-25 05:43:38; hka-aqm-am115;  30.00;  34.66;   452;   657;    35;     4;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 15760
2023-06-25 05:58:44; hka-aqm-am115;  29.96;  34.62;   450;   651;    39;     5;     2;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 15761
2023-06-25 06:13:53; hka-aqm-am115;  29.93;  34.66;   452;   624;    46;     8;     5;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 15762
2023-06-25 06:29:00; hka-aqm-am115;  29.89;  34.72;   453;   617;    48;     6;     5;     0;   -96;   -96;   7.8; drag-lps8-03; 6; 7; 125000; 15763
2023-06-25 06:44:06; hka-aqm-am115;  29.87;  34.72;   453;   613;    60;    11;     3;     0;   -97;   -97;   7.8; drag-lps8-03; 1; 7; 125000; 15764
2023-06-25 06:59:13; hka-aqm-am115;  29.84;  34.72;   450;   616;    76;    13;     5;     0;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 15765
2023-06-25 07:14:26; hka-aqm-am115;  29.82;  34.72;   447;   608;    86;    16;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 3; 7; 125000; 15767
2023-06-25 07:29:33; hka-aqm-am115;  29.79;  34.72;   448;   620;    92;    17;     5;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 15768
2023-06-25 07:44:40; hka-aqm-am115;  29.83;  34.72;   454;   597;    97;    19;     5;     0;   -96;   -96;   8.0; drag-lps8-03; 4; 7; 125000; 15769
2023-06-25 07:59:46; hka-aqm-am115;  29.78;  34.69;   446;   586;   103;    21;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 15770
2023-06-25 08:14:53; hka-aqm-am115;  29.80;  34.72;   450;   610;   110;    24;     5;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 7; 125000; 15771
2023-06-25 08:29:59; hka-aqm-am115;  29.80;  34.69;   446;   627;   117;    28;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 0; 7; 125000; 15772
