# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:02:28; hka-aqm-am126;  27.42;  36.79;   409;   630;    16;     3;     4;     0;  -103;  -103;   9.8; drag-lps8-03; 7; 8; 125000; 2313
2023-07-23 00:17:34; hka-aqm-am126;  27.45;  36.72;   409;   572;    14;     1;     4;     0;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 2314
2023-07-23 00:32:42; hka-aqm-am126;  27.43;  36.72;   408;   627;    14;     1;     4;     0;  -120;  -120;  -1.8; drag-lps8-05; 4; 8; 125000; 2315
2023-07-23 00:47:49; hka-aqm-am126;  27.45;  36.72;   415;   622;    14;     1;     4;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 8; 125000; 2316
2023-07-23 01:02:55; hka-aqm-am126;  27.47;  36.72;   412;   627;    16;     3;     4;     0;  -102;  -102;   7.2; drag-lps8-03; 5; 8; 125000; 2317
2023-07-23 01:18:03; hka-aqm-am126;  27.48;  36.65;   417;   631;    16;     3;     4;     0;  -120;  -120;  -5.0; drag-lps8-05; 3; 8; 125000; 2318
2023-07-23 01:33:09; hka-aqm-am126;  27.49;  36.69;   413;   634;    16;     3;     4;     0;  -105;  -105;   7.8; drag-lps8-03; 2; 8; 125000; 2319
2023-07-23 01:48:15; hka-aqm-am126;  27.50;  36.65;   409;   637;    14;     1;     4;     0;  -107;  -107;   9.2; drag-lps8-03; 0; 8; 125000; 2320
2023-07-23 02:03:22; hka-aqm-am126;  27.49;  36.69;   411;   619;    16;     3;     4;     0;  -121;  -121;  -1.8; drag-lps8-05; 7; 8; 125000; 2321
2023-07-23 02:18:29; hka-aqm-am126;  27.50;  36.65;   417;   630;    14;     1;     4;     0;  -120;  -120;  -0.8; drag-lps8-05; 0; 8; 125000; 2322
2023-07-23 02:33:35; hka-aqm-am126;  27.53;  36.65;   411;   615;    14;     1;     4;     0;  -107;  -107;   9.5; drag-lps8-03; 7; 8; 125000; 2323
2023-07-23 02:48:42; hka-aqm-am126;  27.52;  36.65;   412;   631;    14;     1;     4;     0;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 2324
2023-07-23 03:03:49; hka-aqm-am126;  27.52;  36.65;   420;   630;    14;     1;     4;     0;  -105;  -105;   7.8; drag-lps8-03; 5; 8; 125000; 2325
2023-07-23 03:18:55; hka-aqm-am126;  27.52;  36.65;   416;   623;    14;     1;     4;     0;  -100;  -100;   8.8; drag-lps8-03; 4; 8; 125000; 2326
2023-07-23 03:34:02; hka-aqm-am126;  27.52;  36.65;   415;   621;    16;     3;     4;     0;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 2327
2023-07-23 03:49:08; hka-aqm-am126;  27.52;  36.72;   417;   625;    14;     1;     4;     0;  -119;  -119;  -1.8; drag-lps8-05; 2; 8; 125000; 2328
2023-07-23 04:04:14; hka-aqm-am126;  27.54;  36.65;   416;   605;    14;     1;     4;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 8; 125000; 2329
2023-07-23 04:19:22; hka-aqm-am126;  27.53;  36.69;   416;   623;    14;     1;     4;     0;  -105;  -105;   9.5; drag-lps8-03; 0; 8; 125000; 2330
2023-07-23 04:34:28; hka-aqm-am126;  27.54;  36.72;   417;   606;    14;     1;     4;     0;  -103;  -103;   8.5; drag-lps8-03; 6; 8; 125000; 2331
2023-07-23 04:49:35; hka-aqm-am126;  27.53;  36.72;   420;   604;    14;     1;     4;     0;  -118;  -118;  -2.2; drag-lps8-05; 7; 8; 125000; 2332
2023-07-23 05:04:41; hka-aqm-am126;  27.53;  36.75;   415;   624;    16;     3;     4;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 8; 125000; 2333
2023-07-23 05:19:48; hka-aqm-am126;  27.54;  36.75;   417;   605;    14;     1;     4;     0;  -102;  -102;   8.8; drag-lps8-03; 3; 8; 125000; 2334
2023-07-23 05:34:54; hka-aqm-am126;  27.52;  36.72;   420;   610;    16;     3;     4;     0;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 2335
2023-07-23 05:50:03; hka-aqm-am126;  27.55;  36.75;   419;   612;    14;     1;     4;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 8; 125000; 2336
2023-07-23 06:05:09; hka-aqm-am126;  27.42;  36.92;   422;   601;    15;     1;     4;     0;  -118;  -118;  -1.2; drag-lps8-05; 4; 8; 125000; 2337
2023-07-23 06:20:15; hka-aqm-am126;  27.24;  37.05;   421;   600;    16;     1;     4;     0;  -118;  -118;  -3.0; drag-lps8-05; 1; 8; 125000; 2338
2023-07-23 06:35:21; hka-aqm-am126;  27.05;  36.98;   418;   561;    21;     4;     4;     0;  -105;  -105;  11.0; drag-lps8-03; 0; 8; 125000; 2339
