# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:08:29; hka-aqm-am211;  30.17;  33.76;   419;   885;     5;     0;     6;    26;   -64;   -64;  12.0; drag-lps8-05; 0; 8; 125000; 17217
2023-06-26 00:23:36; hka-aqm-am211;  30.17;  33.89;   418;   900;     5;     2;     3;     1;   -64;   -64;   9.5; drag-lps8-05; 7; 8; 125000; 17218
2023-06-26 00:38:42; hka-aqm-am211;  30.18;  34.06;   420;   905;     5;     2;     2;     0;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 17219
2023-06-26 00:53:50; hka-aqm-am211;  30.17;  34.16;   420;   925;     8;     3;     6;    26;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 17220
2023-06-26 01:08:56; hka-aqm-am211;  30.17;  34.26;   424;   905;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 17221
2023-06-26 01:24:02; hka-aqm-am211;  30.15;  34.32;   420;   906;     8;     3;     3;     0;  -128;  -128; -10.8; drag-lps8-03; 1; 8; 125000; 17222
2023-06-26 01:39:10; hka-aqm-am211;  30.13;  34.46;   427;   900;     5;     2;     6;    26;  -126;  -126; -10.8; drag-lps8-03; 6; 8; 125000; 17223
2023-06-26 01:54:16; hka-aqm-am211;  30.14;  34.59;   423;   914;     8;     3;     4;     0;   -63;   -63;   8.8; drag-lps8-05; 2; 8; 125000; 17224
2023-06-26 02:09:22; hka-aqm-am211;  30.12;  34.66;   423;   907;     8;     3;     2;     0;  -126;  -126; -11.0; drag-lps8-03; 3; 8; 125000; 17225
2023-06-26 02:24:29; hka-aqm-am211;  30.12;  34.69;   423;   914;     6;     1;     6;    26;   -61;   -61;  10.5; drag-lps8-05; 4; 8; 125000; 17226
2023-06-26 02:39:35; hka-aqm-am211;  30.13;  34.82;   436;   930;     5;     0;     6;    26;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 17227
2023-06-26 02:54:41; hka-aqm-am211;  30.12;  34.92;   423;   924;     5;     0;     3;     0;  -124;  -124;  -8.8; drag-lps8-03; 1; 8; 125000; 17228
2023-06-26 03:09:49; hka-aqm-am211;  30.10;  34.99;   427;   914;     8;     3;     6;    26;   -63;   -63;  11.5; drag-lps8-05; 6; 8; 125000; 17229
2023-06-26 03:24:55; hka-aqm-am211;  30.11;  35.09;   428;   922;     5;     0;     6;    26;  -126;  -126;  -7.8; drag-lps8-03; 0; 8; 125000; 17230
2023-06-26 03:40:02; hka-aqm-am211;  30.11;  35.16;   424;   871;     5;     0;     1;     0;   -65;   -65;  12.5; drag-lps8-05; 7; 8; 125000; 17231
