# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 13:34:19; hka-aqm-am307;  20.99;  38.51;   418;   450;   178;    40;     2;     3;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 2
2023-01-09 13:35:59; hka-aqm-am307;  21.10;  36.98;   439;   450;   225;    54;     2;     3;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 3
2023-01-09 13:36:18; hka-aqm-am307;  21.09;  36.95;   434;   450;  1246;   331;     1;     3;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 4
2023-01-09 13:36:38; hka-aqm-am307;  21.15;  36.92;   429;   450;   398;    99;     1;     3;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 5
2023-01-09 13:38:39; hka-aqm-am307;  21.36;  36.72;   426;   450;   300;    71;     2;     6;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 6
2023-01-09 13:38:59; hka-aqm-am307;  21.34;  36.65;   425;   450;   214;    49;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 7
2023-01-09 13:40:59; hka-aqm-am307;  21.48;  36.29;   424;   450;   333;    81;     2;     4;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 8
2023-01-09 13:42:39; hka-aqm-am307;  21.59;  36.06;   424;   450;   381;    92;     2;     5;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 9
2023-01-09 13:43:18; hka-aqm-am307;  21.67;  35.99;   421;   450;   246;    57;     1;     5;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 10
2023-01-09 13:43:39; hka-aqm-am307;  21.68;  35.92;   420;   450;   180;    39;     2;     5;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 11
2023-01-09 13:47:39; hka-aqm-am307;  21.94;  35.59;   423;   450;   262;    64;     2;     6;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 12
2023-01-09 13:48:00; hka-aqm-am307;  21.94;  35.49;   423;   450;   716;   185;     1;     6;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 13
2023-01-09 13:48:18; hka-aqm-am307;  21.95;  35.46;   423;   450;  1068;   281;     1;     6;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 14
2023-01-09 13:48:39; hka-aqm-am307;  21.96;  35.42;   423;   450;  1322;   350;     1;     6;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 15
2023-01-09 13:48:58; hka-aqm-am307;  22.02;  35.39;   422;   450;  1691;   451;     1;     5;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 16
2023-01-09 13:49:38; hka-aqm-am307;  22.06;  35.29;   425;   450;  2229;   600;     2;     5;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 17
2023-01-09 13:50:17; hka-aqm-am307;  22.06;  35.26;   428;   455;  2384;   643;     2;     5;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 18
2023-01-09 13:50:37; hka-aqm-am307;  22.14;  35.19;   426;   453;  2435;   655;     1;     5;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 19
2023-01-09 13:50:58; hka-aqm-am307;  22.14;  35.19;   424;   452;  2336;   630;     1;     5;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 21
2023-01-09 13:51:57; hka-aqm-am307;  22.22;  35.06;   423;   450;  2058;   556;     1;     5;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 22
2023-01-09 13:52:19; hka-aqm-am307;  22.31;  34.99;   419;   450;   997;   254;     1;     5;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 23
2023-01-09 13:52:39; hka-aqm-am307;  22.24;  34.96;   416;   450;   750;   190;     1;     5;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 24
2023-01-09 13:52:59; hka-aqm-am307;  22.24;  34.92;   413;   450;  1575;   419;     2;     5;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 25
2023-01-09 13:53:19; hka-aqm-am307;  22.26;  34.86;   411;   459;   605;   150;     2;     6;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 26
2023-01-09 13:53:39; hka-aqm-am307;  22.26;  34.86;   410;   456;  1315;   345;     1;     6;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 27
2023-01-09 13:53:58; hka-aqm-am307;  22.28;  34.86;   409;   456;   997;   257;     2;     5;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 28
2023-01-09 13:54:19; hka-aqm-am307;  22.29;  34.82;   408;   454;  1416;   371;     2;     5;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 29
2023-01-09 13:54:59; hka-aqm-am307;  22.32;  34.76;   413;   453;   637;   159;     2;     6;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 30
2023-01-09 13:55:37; hka-aqm-am307;  22.31;  34.66;   416;   452;   442;   108;     2;     7;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 31
2023-01-09 13:55:58; hka-aqm-am307;  22.34;  34.66;   413;   451;   364;    89;     2;     6;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 32
2023-01-09 13:56:18; hka-aqm-am307;  22.36;  34.62;   412;   451;   255;    61;     2;     6;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 33
2023-01-09 13:58:59; hka-aqm-am307;  22.43;  34.39;   411;   450;   519;   128;     3;     6;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 34
2023-01-09 13:59:19; hka-aqm-am307;  22.47;  34.36;   409;   451;   449;   110;     2;     5;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 35
2023-01-09 13:59:58; hka-aqm-am307;  22.46;  34.26;   406;   450;   574;   146;     2;     4;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 36
2023-01-09 14:00:18; hka-aqm-am307;  22.47;  34.26;   405;   454;   746;   189;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 37
2023-01-09 14:00:39; hka-aqm-am307;  22.47;  34.19;   405;   452;   383;    93;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 38
2023-01-09 14:01:20; hka-aqm-am307;  22.54;  34.19;   408;   450;   151;    35;     2;     4;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 39
2023-01-09 14:16:26; hka-aqm-am307;  22.68;  33.52;   398;   450;    87;    17;     0;     6;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 40
2023-01-09 14:31:39; hka-aqm-am307;  22.77;  33.45;   407;   467;    63;    12;     3;     7;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 42
2023-01-09 14:46:45; hka-aqm-am307;  22.98;  32.99;   386;   487;    63;    10;     2;     4;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 43
2023-01-09 15:02:00; hka-aqm-am307;  23.03;  32.25;   389;   451;    58;     7;     3;     8;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 45
2023-01-09 15:17:06; hka-aqm-am307;  22.92;  32.35;   389;   464;    60;     8;     2;     4;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 46
2023-01-09 15:32:13; hka-aqm-am307;  22.92;  31.61;   392;   480;    59;     7;     0;     3;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 47
2023-01-09 15:47:20; hka-aqm-am307;  23.07;  31.51;   400;   540;    62;     8;     3;     8;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 48
