# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:13:35; hka-aqm-am002;  24.11;  50.84;   570;  1106;     8;     1;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 987
2022-10-30 00:28:41; hka-aqm-am002;  24.12;  50.71;   574;  1130;    10;     2;     2;    17;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 988
2022-10-30 00:43:48; hka-aqm-am002;  24.07;  50.62;   583;  1099;     8;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 989
2022-10-30 00:58:54; hka-aqm-am002;  24.05;  50.46;   583;  1119;     8;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 990
2022-10-30 01:14:02; hka-aqm-am002;  24.06;  50.27;   588;  1072;     8;     1;     2;    17;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 991
2022-10-30 01:29:09; hka-aqm-am002;  24.06;  49.92;   590;  1032;     8;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 992
2022-10-30 01:44:15; hka-aqm-am002;  24.05;  49.76;   592;  1027;     8;     1;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 993
2022-10-30 01:59:21; hka-aqm-am002;  24.02;  49.73;   595;  1022;     8;     1;     2;    17;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 994
2022-10-30 02:14:27; hka-aqm-am002;  24.03;  49.82;   601;  1033;     8;     1;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 995
2022-10-30 02:29:34; hka-aqm-am002;  24.01;  50.05;   599;  1024;     8;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 996
2022-10-30 02:44:42; hka-aqm-am002;  24.00;  50.17;   608;  1027;     8;     1;     2;    17;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 997
2022-10-30 02:59:55; hka-aqm-am002;  23.98;  50.17;   601;  1008;     8;     1;     0;     0;   -61;   -61;   5.8; drag-lps8-01; 5; 7; 125000; 999
2022-10-30 02:15:02; hka-aqm-am002;  23.98;  50.08;   599;   975;     8;     1;     2;    17;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1000
2022-10-30 02:30:15; hka-aqm-am002;  23.95;  49.92;   595;   928;     8;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1002
2022-10-30 02:45:22; hka-aqm-am002;  23.96;  49.73;   597;   871;    11;     3;     2;    17;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1003
2022-10-30 03:00:28; hka-aqm-am002;  23.95;  49.60;   600;   842;     8;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1004
2022-10-30 03:15:34; hka-aqm-am002;  23.94;  49.41;   597;   832;     8;     1;     0;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1005
2022-10-30 03:30:41; hka-aqm-am002;  23.92;  49.09;   603;   803;     8;     1;     2;    17;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 1006
2022-10-30 03:45:47; hka-aqm-am002;  23.90;  48.61;   611;   778;     9;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1007
2022-10-30 04:00:53; hka-aqm-am002;  23.89;  48.03;   600;   745;     8;     1;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 1008
2022-10-30 04:16:01; hka-aqm-am002;  23.91;  47.39;   582;   687;     8;     1;     2;    17;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1009
2022-10-30 04:31:07; hka-aqm-am002;  24.00;  46.81;   583;   663;     8;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1010
2022-10-30 04:46:14; hka-aqm-am002;  23.95;  46.59;   587;   626;     8;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1011
2022-10-30 05:01:22; hka-aqm-am002;  23.98;  45.91;   586;   616;     8;     1;     2;    17;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1012
2022-10-30 05:16:28; hka-aqm-am002;  23.96;  45.49;   586;   621;    11;     3;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1013
2022-10-30 05:31:35; hka-aqm-am002;  23.95;  44.94;   581;   614;     8;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1014
2022-10-30 05:46:42; hka-aqm-am002;  23.94;  44.52;   585;   586;    11;     3;     2;    17;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1015
2022-10-30 06:01:48; hka-aqm-am002;  23.92;  44.00;   577;   572;     8;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1016
2022-10-30 06:16:54; hka-aqm-am002;  23.94;  43.58;   582;   570;     8;     1;     1;     0;   -58;   -58;   6.0; drag-lps8-01; 5; 7; 125000; 1017
2022-10-30 06:32:02; hka-aqm-am002;  23.94;  43.12;   576;   556;    11;     3;     2;    17;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1018
2022-10-30 06:47:08; hka-aqm-am002;  23.90;  42.73;   571;   556;     8;     1;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1019
