# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:10:52; hka-aqm-am110;  23.27;  50.94;   546;   936;     5;     0;     3;    17;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 761
2022-10-28 00:25:58; hka-aqm-am110;  23.22;  50.87;   553;   920;     5;     1;     3;    17;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 762
2022-10-28 00:41:06; hka-aqm-am110;  23.21;  50.59;   557;   871;     5;     0;     3;    17;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 763
2022-10-28 00:56:12; hka-aqm-am110;  23.18;  50.36;   561;   882;     5;     1;     3;    17;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 764
2022-10-28 01:11:18; hka-aqm-am110;  23.19;  50.40;   562;   862;     5;     0;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 765
2022-10-28 01:26:26; hka-aqm-am110;  23.19;  50.30;   571;   853;     5;     0;     3;    17;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 766
2022-10-28 01:41:32; hka-aqm-am110;  23.17;  50.68;   563;   899;     5;     0;     3;    17;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 767
2022-10-28 01:56:38; hka-aqm-am110;  23.15;  50.81;   575;   883;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 768
2022-10-28 02:11:45; hka-aqm-am110;  23.14;  50.84;   567;   845;     5;     0;     3;    17;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 769
2022-10-28 02:26:51; hka-aqm-am110;  23.14;  50.90;   549;   755;     5;     1;     3;    17;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 770
2022-10-28 02:41:58; hka-aqm-am110;  23.13;  50.94;   553;   801;     6;     2;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 771
