# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:08:23; hka-aqm-am211;  27.66;  43.94;   753;  1071;    12;     2;     5;     8;   -47;   -47;   8.8; drag-lps8-05; 3; 7; 125000; 863
2023-07-20 00:23:29; hka-aqm-am211;  27.64;  43.64;   713;   970;    12;     2;     5;     0;   -48;   -48;  10.2; drag-lps8-05; 1; 7; 125000; 864
2023-07-20 00:38:36; hka-aqm-am211;  27.65;  43.48;   691;   981;     5;     0;     5;     8;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 865
2023-07-20 00:53:42; hka-aqm-am211;  27.64;  43.29;   661;   871;     8;     3;     5;     8;   -47;   -47;   9.0; drag-lps8-05; 3; 7; 125000; 866
2023-07-20 01:08:48; hka-aqm-am211;  27.63;  43.25;   650;   923;     5;     0;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 867
2023-07-20 01:23:57; hka-aqm-am211;  27.62;  43.22;   645;   912;     5;     0;     5;     8;  -112;  -112;   6.5; drag-lps8-03; 0; 7; 125000; 868
2023-07-20 01:39:03; hka-aqm-am211;  27.61;  43.16;   645;   899;     5;     0;     5;     8;   -46;   -46;   8.8; drag-lps8-05; 6; 7; 125000; 869
2023-07-20 01:54:09; hka-aqm-am211;  27.61;  42.99;   616;   858;     5;     0;     4;     0;  -113;  -113;  -0.8; drag-lps8-03; 5; 7; 125000; 870
2023-07-20 02:09:15; hka-aqm-am211;  27.63;  42.80;   602;   809;     5;     0;     5;     8;   -47;   -47;   7.0; drag-lps8-05; 2; 7; 125000; 871
2023-07-20 02:24:22; hka-aqm-am211;  27.61;  42.77;   601;   816;     5;     1;     5;     8;   -48;   -48;   9.8; drag-lps8-05; 0; 7; 125000; 872
2023-07-20 02:39:36; hka-aqm-am211;  27.60;  42.57;   574;   782;     5;     0;     5;     8;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 874
2023-07-20 02:54:42; hka-aqm-am211;  27.60;  42.51;   567;   768;     5;     1;     5;     8;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 875
2023-07-20 03:09:48; hka-aqm-am211;  27.60;  42.38;   552;   755;     5;     0;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 1; 7; 125000; 876
2023-07-20 03:25:02; hka-aqm-am211;  27.60;  42.31;   547;   718;     8;     3;     5;     8;   -49;   -49;  10.8; drag-lps8-05; 7; 7; 125000; 878
2023-07-20 03:40:08; hka-aqm-am211;  27.59;  42.18;   536;   666;     5;     1;     2;     0;   -47;   -47;   9.2; drag-lps8-05; 3; 7; 125000; 879
2023-07-20 03:55:16; hka-aqm-am211;  27.59;  42.08;   523;   677;     8;     3;     5;     8;  -111;  -111;   3.2; drag-lps8-03; 6; 7; 125000; 880
2023-07-20 04:10:23; hka-aqm-am211;  27.59;  41.98;   520;   662;     8;     3;     5;     8;   -45;   -45;   7.2; drag-lps8-05; 2; 7; 125000; 881
2023-07-20 04:25:29; hka-aqm-am211;  27.57;  41.79;   507;   645;     5;     0;     3;     0;   -47;   -47;   8.8; drag-lps8-05; 7; 7; 125000; 882
2023-07-20 04:40:37; hka-aqm-am211;  27.60;  41.72;   492;   654;     5;     0;     5;     8;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 883
2023-07-20 04:55:44; hka-aqm-am211;  27.57;  41.59;   487;   635;     5;     2;     5;     8;   -48;   -48;   9.5; drag-lps8-05; 1; 7; 125000; 884
2023-07-20 05:10:50; hka-aqm-am211;  27.56;  41.53;   480;   623;     5;     0;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 885
2023-07-20 05:25:57; hka-aqm-am211;  27.56;  41.40;   471;   657;     5;     1;     5;     8;   -49;   -49;   9.5; drag-lps8-05; 3; 7; 125000; 886
2023-07-20 05:41:03; hka-aqm-am211;  27.57;  41.33;   467;   621;     5;     1;     5;     8;   -47;   -47;   7.2; drag-lps8-05; 5; 7; 125000; 887
