# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:04:50; hka-aqm-am001;  23.20;  36.12;   432;   720;     9;     1;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 440
2023-05-20 00:19:57; hka-aqm-am001;  23.19;  36.06;   426;   713;     9;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 441
2023-05-20 00:35:04; hka-aqm-am001;  23.22;  36.12;   431;   666;    11;     3;     3;    14;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 442
2023-05-20 00:50:11; hka-aqm-am001;  23.19;  36.09;   426;   713;     9;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 443
2023-05-20 01:05:17; hka-aqm-am001;  23.25;  35.86;   428;   729;     9;     1;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 444
2023-05-20 01:20:24; hka-aqm-am001;  23.28;  35.76;   431;   730;     9;     1;     3;    14;  -112;  -112;   3.8; drag-lps8-03; 0; 7; 125000; 445
2023-05-20 01:35:31; hka-aqm-am001;  23.27;  35.86;   429;   732;     9;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 446
2023-05-20 01:50:37; hka-aqm-am001;  23.22;  35.89;   440;   720;     9;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 447
2023-05-20 02:05:45; hka-aqm-am001;  23.27;  35.72;   435;   729;     9;     1;     3;    14;  -113;  -113;  -1.0; drag-lps8-03; 2; 7; 125000; 448
2023-05-20 02:20:51; hka-aqm-am001;  23.26;  35.72;   429;   716;     9;     1;     2;     0;  -110;  -110;  -0.5; drag-lps8-03; 4; 7; 125000; 449
2023-05-20 02:35:57; hka-aqm-am001;  23.26;  35.76;   440;   718;     9;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-03; 0; 7; 125000; 450
2023-05-20 02:51:04; hka-aqm-am001;  23.26;  35.79;   434;   690;     9;     1;     3;    14;  -111;  -111;   0.2; drag-lps8-03; 2; 7; 125000; 451
2023-05-20 03:06:10; hka-aqm-am001;  23.23;  35.86;   430;   698;     9;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 452
2023-05-20 03:21:16; hka-aqm-am001;  23.22;  35.99;   433;   706;     9;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 453
2023-05-20 03:36:24; hka-aqm-am001;  23.20;  36.12;   436;   696;     9;     1;     3;    14;  -114;  -114;   1.8; drag-lps8-03; 6; 7; 125000; 454
2023-05-20 03:51:30; hka-aqm-am001;  23.18;  36.19;   438;   675;     9;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 455
2023-05-20 04:06:37; hka-aqm-am001;  23.17;  36.19;   432;   622;     9;     1;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 5; 7; 125000; 456
