# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:14:39; hka-aqm-am001;  20.95;  31.44;   465;  9996;     9;     1;     3;     5;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 1165
2023-04-08 00:29:45; hka-aqm-am001;  20.94;  31.51;   465;  9996;     9;     1;     3;     5;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 1166
2023-04-08 00:44:51; hka-aqm-am001;  20.94;  31.51;   460;  9996;     9;     1;     2;     0;  -119;  -119;  -4.2; drag-lps8-05; 6; 7; 125000; 1167
2023-04-08 00:59:59; hka-aqm-am001;  20.92;  31.58;   454;  9997;     9;     1;     3;     5;  -117;  -117;  -5.0; drag-lps8-05; 5; 7; 125000; 1168
2023-04-08 01:15:05; hka-aqm-am001;  20.93;  31.58;   455;  9997;    11;     2;     3;     5;  -120;  -120;  -7.0; drag-lps8-05; 3; 7; 125000; 1169
2023-04-08 01:30:11; hka-aqm-am001;  20.94;  31.64;   454;  9997;     9;     1;     2;     0;  -117;  -117;  -1.0; drag-lps8-05; 5; 7; 125000; 1170
2023-04-08 01:45:19; hka-aqm-am001;  20.94;  31.71;   449;  9997;    11;     2;     3;     5;  -114;  -114;  -1.0; drag-lps8-05; 2; 7; 125000; 1171
2023-04-08 02:00:25; hka-aqm-am001;  20.94;  31.71;   460;  9996;    12;     3;     3;     5;  -107;  -107;   1.8; drag-lps8-03; 3; 7; 125000; 1172
2023-04-08 02:15:32; hka-aqm-am001;  20.94;  31.78;   459;  9996;     9;     1;     0;     0;  -106;  -106;   2.0; drag-lps8-03; 1; 7; 125000; 1173
2023-04-08 02:30:39; hka-aqm-am001;  20.94;  31.78;   458;  9997;     9;     1;     3;     5;  -106;  -106;   4.0; drag-lps8-03; 6; 7; 125000; 1174
2023-04-08 02:45:45; hka-aqm-am001;  20.93;  31.84;   455;  9997;     9;     1;     3;     5;  -118;  -118;  -0.2; drag-lps8-05; 0; 7; 125000; 1175
2023-04-08 03:00:51; hka-aqm-am001;  20.93;  31.78;   455;  9996;     9;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 1176
2023-04-08 03:15:58; hka-aqm-am001;  20.94;  31.91;   453;  9997;     9;     1;     3;     5;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 1177
2023-04-08 03:31:04; hka-aqm-am001;  20.94;  31.91;   458;  9996;     9;     1;     3;     5;  -119;  -119;  -1.0; drag-lps8-05; 5; 7; 125000; 1178
2023-04-08 03:46:10; hka-aqm-am001;  20.92;  31.98;   454;  9996;     9;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-05; 7; 7; 125000; 1179
2023-04-08 04:01:19; hka-aqm-am001;  20.94;  31.98;   446;  9997;     9;     1;     3;     5;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 1180
2023-04-08 04:16:25; hka-aqm-am001;  20.93;  32.05;   450;  9997;     9;     1;     3;     5;  -118;  -118;  -4.0; drag-lps8-05; 6; 7; 125000; 1181
2023-04-08 04:31:32; hka-aqm-am001;  20.92;  32.11;   454;  9996;    12;     3;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 1182
2023-04-08 04:46:39; hka-aqm-am001;  20.92;  32.11;   458;  9996;     9;     1;     3;     5;  -109;  -109;   5.0; drag-lps8-03; 0; 7; 125000; 1183
2023-04-08 05:01:46; hka-aqm-am001;  20.93;  32.15;   457;  9996;     9;     1;     3;     5;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1184
2023-04-08 05:16:52; hka-aqm-am001;  20.91;  32.21;   447;  9997;     9;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 1185
2023-04-08 05:32:00; hka-aqm-am001;  20.92;  32.21;   447;  9997;     9;     1;     3;     5;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 1186
2023-04-08 05:47:06; hka-aqm-am001;  20.92;  32.25;   450;  9997;     9;     1;     3;     5;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1187
2023-04-08 06:02:12; hka-aqm-am001;  20.90;  32.31;   452;  9996;    12;     3;     0;     0;  -118;  -118;  -3.8; drag-lps8-05; 6; 7; 125000; 1188
2023-04-08 06:17:20; hka-aqm-am001;  20.91;  32.31;   450;  9996;     9;     1;     3;     5;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 1189
2023-04-08 06:32:26; hka-aqm-am001;  20.90;  32.38;   446;  9997;     9;     1;     3;     5;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 1190
2023-04-08 06:47:32; hka-aqm-am001;  20.91;  32.38;   451;  9997;    11;     2;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 1191
2023-04-08 07:02:40; hka-aqm-am001;  20.90;  32.45;   442;  9997;    12;     3;     3;     5;  -109;  -109;   6.0; drag-lps8-03; 3; 7; 125000; 1192
2023-04-08 07:17:46; hka-aqm-am001;  20.92;  32.45;   445;  9997;    10;     1;     3;     5;  -118;  -118;  -1.5; drag-lps8-05; 5; 7; 125000; 1193
2023-04-08 07:32:53; hka-aqm-am001;  20.90;  32.48;   446;  9997;    10;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 7; 7; 125000; 1194
2023-04-08 07:48:00; hka-aqm-am001;  20.88;  32.52;   450;  9997;    13;     2;     3;     5;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 1195
2023-04-08 08:03:06; hka-aqm-am001;  20.90;  32.55;   451;  9996;    12;     2;     3;     5;  -119;  -119;  -4.0; drag-lps8-05; 5; 7; 125000; 1196
2023-04-08 08:18:13; hka-aqm-am001;  20.91;  32.55;   443;  9997;    12;     2;     1;     0;  -114;  -114;  -1.2; drag-lps8-05; 1; 7; 125000; 1197
2023-04-08 08:33:20; hka-aqm-am001;  20.92;  32.58;   450;  9997;    15;     4;     3;     5;  -118;  -118;  -4.0; drag-lps8-05; 6; 7; 125000; 1198
2023-04-08 08:48:27; hka-aqm-am001;  20.91;  32.65;   446;  9997;    15;     3;     3;     5;  -117;  -117;  -1.8; drag-lps8-05; 2; 7; 125000; 1199
2023-04-08 09:03:33; hka-aqm-am001;  20.92;  32.65;   449;  9996;    16;     3;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 1200
2023-04-08 09:18:39; hka-aqm-am001;  20.90;  32.72;   454;  9997;    20;     6;     3;     5;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 1201
2023-04-08 09:33:45; hka-aqm-am001;  20.92;  32.75;   447;  9997;    20;     5;     3;     5;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 1202
2023-04-08 09:48:52; hka-aqm-am001;  20.93;  32.72;   448;  9997;    19;     4;     0;     0;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 1203
2023-04-08 10:04:01; hka-aqm-am001;  20.95;  32.75;   452;  9996;    29;     9;     3;     5;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 1204
2023-04-08 10:19:07; hka-aqm-am001;  20.94;  32.75;   457;  9996;    23;     6;     3;     5;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 1205
2023-04-08 10:34:13; hka-aqm-am001;  20.98;  32.78;   457;  9996;    25;     7;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 1206
2023-04-08 10:49:21; hka-aqm-am001;  20.98;  32.85;   457;  9996;    23;     6;     3;     5;  -123;  -123;  -9.2; drag-lps8-05; 3; 7; 125000; 1207
2023-04-08 11:04:27; hka-aqm-am001;  21.00;  32.92;   454;  9996;    40;    13;     3;     5;  -118;  -118;  -0.2; drag-lps8-05; 0; 7; 125000; 1208
2023-04-08 11:19:33; hka-aqm-am001;  21.01;  32.92;   463;  9996;    21;     5;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 1209
2023-04-08 11:34:41; hka-aqm-am001;  21.06;  32.92;   446;  9997;    51;    18;     3;     5;  -115;  -115;  -2.0; drag-lps8-05; 1; 7; 125000; 1210
2023-04-08 11:49:54; hka-aqm-am001;  21.08;  32.92;   453;  9997;    53;    18;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 5; 7; 125000; 1212
2023-04-08 12:05:01; hka-aqm-am001;  21.05;  32.85;   457;  9996;    29;     8;     3;     5;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 1213
2023-04-08 12:20:07; hka-aqm-am001;  21.07;  32.89;   450;  9997;    27;     8;     3;     5;  -118;  -118;  -6.0; drag-lps8-05; 3; 7; 125000; 1214
2023-04-08 12:35:14; hka-aqm-am001;  21.07;  32.92;   456;  9996;    36;    13;     0;     0;  -115;  -115;   2.0; drag-lps8-05; 0; 7; 125000; 1215
2023-04-08 12:50:20; hka-aqm-am001;  21.08;  32.89;   452;  9997;    29;    10;     3;     5;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1216
2023-04-08 13:05:26; hka-aqm-am001;  21.06;  32.92;   460;  9996;    19;     5;     3;     5;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 1217
2023-04-08 13:20:32; hka-aqm-am001;  21.05;  32.92;   459;  9996;    19;     5;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 1218
2023-04-08 13:35:41; hka-aqm-am001;  21.07;  32.92;   447;  9997;    16;     4;     3;     5;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 1219
2023-04-08 13:50:47; hka-aqm-am001;  21.08;  32.92;   453;  9997;    22;     7;     3;     5;  -116;  -116;  -2.2; drag-lps8-05; 6; 7; 125000; 1220
2023-04-08 14:05:54; hka-aqm-am001;  21.07;  32.92;   454;  9996;    33;    10;     2;     0;  -116;  -116;  -1.2; drag-lps8-05; 4; 7; 125000; 1221
2023-04-08 14:21:00; hka-aqm-am001;  21.08;  32.92;   455;  9997;    22;     6;     3;     5;  -117;  -117;   0.5; drag-lps8-05; 0; 7; 125000; 1222
2023-04-08 14:36:06; hka-aqm-am001;  21.06;  32.89;   451;  9997;    22;     6;     3;     5;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 1223
2023-04-08 14:51:13; hka-aqm-am001;  21.08;  32.85;   458;  9997;    24;     6;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 1224
2023-04-08 15:06:22; hka-aqm-am001;  21.06;  32.92;   456;  9997;    19;     5;     3;     5;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 1225
2023-04-08 15:21:28; hka-aqm-am001;  21.08;  32.78;   453;  9997;    28;     8;     3;     5;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 1226
2023-04-08 15:36:34; hka-aqm-am001;  21.09;  32.78;   455;  9996;    21;     5;     1;     0;  -114;  -114; nan; drag-lps8-05; 2; 7; 125000; 1227
2023-04-08 15:51:40; hka-aqm-am001;  21.10;  32.75;   455;  9997;    19;     5;     3;     5;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 1228
2023-04-08 16:06:47; hka-aqm-am001;  21.06;  32.75;   449;  9997;    19;     5;     3;     5;  -106;  -106;   6.2; drag-lps8-03; 1; 7; 125000; 1229
2023-04-08 16:21:53; hka-aqm-am001;  21.05;  32.75;   464;  9996;    19;     5;     1;     0;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 1230
2023-04-08 16:37:02; hka-aqm-am001;  21.06;  32.72;   461;  9996;    16;     3;     3;     5;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 1231
2023-04-08 16:52:08; hka-aqm-am001;  21.07;  32.65;   460;  9996;    22;     6;     3;     5;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 1232
2023-04-08 17:07:14; hka-aqm-am001;  21.04;  32.72;   461;  9996;    17;     4;     1;     0;  -116;  -116;  -4.8; drag-lps8-05; 5; 7; 125000; 1233
2023-04-08 17:22:21; hka-aqm-am001;  21.05;  32.58;   457;  9997;    18;     5;     3;     5;  -115;  -115;  -0.2; drag-lps8-05; 7; 7; 125000; 1234
2023-04-08 17:37:27; hka-aqm-am001;  21.04;  32.65;   463;  9997;    16;     5;     3;     5;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 1235
2023-04-08 17:52:33; hka-aqm-am001;  21.02;  32.68;   468;  9996;    12;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 1236
2023-04-08 18:07:42; hka-aqm-am001;  21.02;  32.72;   458;  9997;    12;     2;     3;     5;  -115;  -115;  -0.8; drag-lps8-05; 4; 7; 125000; 1237
2023-04-08 18:22:48; hka-aqm-am001;  21.02;  32.68;   459;  9997;    12;     2;     3;     5;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1238
2023-04-08 18:37:55; hka-aqm-am001;  21.02;  32.68;   467;  9996;    14;     4;     1;     0;  -117;  -117;   1.2; drag-lps8-05; 0; 7; 125000; 1239
