# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:00:40; hka-aqm-am210;  19.72;  30.46;   441;   582;     4;     0;     4;     0;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 5604
2023-03-12 00:15:47; hka-aqm-am210;  19.71;  30.46;   433;   554;     4;     0;     4;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5605
2023-03-12 00:30:53; hka-aqm-am210;  19.70;  30.43;   439;   560;     6;     2;     4;     0;   -78;   -78;  12.5; drag-lps8-05; 7; 8; 125000; 5606
2023-03-12 00:45:59; hka-aqm-am210;  19.69;  30.36;   441;   573;     4;     0;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 5607
2023-03-12 01:01:08; hka-aqm-am210;  19.70;  30.36;   435;   570;     4;     0;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 5608
2023-03-12 01:16:14; hka-aqm-am210;  19.68;  30.36;   440;   556;     4;     1;     4;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 5609
2023-03-12 01:31:20; hka-aqm-am210;  19.66;  30.33;   444;   571;     5;     2;     4;     0;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 5610
2023-03-12 01:46:28; hka-aqm-am210;  19.65;  30.29;   438;   570;     4;     0;     4;     0;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 5611
2023-03-12 02:01:34; hka-aqm-am210;  19.66;  30.29;   439;   595;     6;     2;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 5612
2023-03-12 02:16:41; hka-aqm-am210;  19.64;  30.36;   444;   564;     6;     2;     1;     0;   -76;   -76;   9.5; drag-lps8-05; 4; 8; 125000; 5613
2023-03-12 02:31:47; hka-aqm-am210;  19.66;  30.29;   438;   569;     4;     0;     4;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 5614
2023-03-12 02:46:53; hka-aqm-am210;  19.63;  30.29;   442;   553;     4;     0;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 5615
