# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:12:58; hka-aqm-am115;  26.39;  35.46;   411;   748;    30;     2;     4;     0;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 11445
2023-09-25 00:28:05; hka-aqm-am115;  26.36;  35.46;   415;   748;    30;     3;     2;     0;  -105;  -105;   8.2; drag-lps8-03; 6; 8; 125000; 11446
2023-09-25 00:43:12; hka-aqm-am115;  26.33;  35.46;   411;   737;    32;     4;     4;     0;  -106;  -106;   7.2; drag-lps8-03; 3; 8; 125000; 11447
2023-09-25 00:58:18; hka-aqm-am115;  26.26;  35.52;   414;   738;    30;     2;     4;     0;  -100;  -100;   9.8; drag-lps8-05; 0; 8; 125000; 11448
2023-09-25 01:13:25; hka-aqm-am115;  26.22;  35.49;   412;   744;    30;     2;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 2; 8; 125000; 11449
2023-09-25 01:28:33; hka-aqm-am115;  26.17;  35.52;   411;   731;    30;     2;     4;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 11450
2023-09-25 01:43:39; hka-aqm-am115;  26.14;  35.52;   411;   698;    30;     2;     4;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 11451
2023-09-25 01:58:45; hka-aqm-am115;  26.09;  35.56;   412;   715;    30;     2;     2;     0;  -105;  -105;  10.2; drag-lps8-03; 1; 8; 125000; 11452
2023-09-25 02:13:52; hka-aqm-am115;  26.05;  35.52;   417;   660;    30;     2;     4;     0;  -100;  -100;  11.0; drag-lps8-05; 7; 8; 125000; 11453
2023-09-25 02:28:58; hka-aqm-am115;  26.04;  35.52;   414;   712;    32;     4;     4;     0;  -105;  -105;   7.8; drag-lps8-03; 2; 8; 125000; 11454
2023-09-25 02:44:04; hka-aqm-am115;  26.03;  35.49;   413;   694;    30;     2;     0;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 11455
2023-09-25 02:59:11; hka-aqm-am115;  25.99;  35.46;   412;   692;    30;     2;     4;     0;  -101;  -101;   9.2; drag-lps8-03; 1; 8; 125000; 11456
2023-09-25 03:14:18; hka-aqm-am115;  25.98;  35.46;   412;   680;    30;     2;     4;     0;  -105;  -105;  11.0; drag-lps8-03; 0; 8; 125000; 11457
2023-09-25 03:29:24; hka-aqm-am115;  25.93;  35.46;   415;   675;    30;     2;     1;     0;  -105;  -105;  10.5; drag-lps8-03; 6; 8; 125000; 11458
2023-09-25 03:44:32; hka-aqm-am115;  25.94;  35.42;   415;   675;    30;     2;     4;     0;  -107;  -107;  10.2; drag-lps8-03; 7; 8; 125000; 11459
2023-09-25 03:59:38; hka-aqm-am115;  25.88;  35.42;   422;   664;    30;     2;     4;     0;   -96;   -96;   9.8; drag-lps8-05; 4; 8; 125000; 11460
2023-09-25 04:14:45; hka-aqm-am115;  25.86;  35.39;   421;   654;    30;     2;     1;     0;  -107;  -107;   8.5; drag-lps8-03; 3; 8; 125000; 11461
2023-09-25 04:29:52; hka-aqm-am115;  25.85;  35.39;   414;   652;    30;     3;     5;     0;  -101;  -101;   7.5; drag-lps8-05; 2; 8; 125000; 11462
2023-09-25 04:44:58; hka-aqm-am115;  25.80;  35.36;   410;   643;    30;     2;     5;     0;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 11463
2023-09-25 05:00:04; hka-aqm-am115;  25.80;  35.32;   414;   650;    30;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 11464
2023-09-25 05:15:12; hka-aqm-am115;  25.77;  35.32;   412;   634;    30;     2;     5;     0;  -105;  -105;   9.0; drag-lps8-03; 1; 8; 125000; 11465
2023-09-25 05:30:18; hka-aqm-am115;  25.77;  35.29;   418;   637;    30;     2;     5;     0;  -105;  -105;   8.0; drag-lps8-03; 5; 8; 125000; 11466
2023-09-25 05:45:25; hka-aqm-am115;  25.74;  35.26;   414;   633;    30;     2;     2;     0;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 11467
2023-09-25 06:00:33; hka-aqm-am115;  25.74;  35.26;   418;   617;    30;     2;     5;     0;   -99;   -99;  11.8; drag-lps8-05; 4; 8; 125000; 11468
2023-09-25 06:10:31; hka-aqm-am115;  25.72;  35.22;   419;   628;   205;    29;     5;     0;   -95;   -95;  12.0; drag-lps8-05; 7; 8; 125000; 11469
2023-09-25 06:12:31; hka-aqm-am115;  25.72;  35.26;   421;   624;    30;     2;     3;     0;   -97;   -97;  11.8; drag-lps8-05; 0; 8; 125000; 11470
2023-09-25 06:27:37; hka-aqm-am115;  25.64;  35.32;   424;   622;    30;     2;     3;     0;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 11471
2023-09-25 06:42:44; hka-aqm-am115;  25.63;  35.32;   428;   623;    30;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 11472
2023-09-25 06:57:50; hka-aqm-am115;  25.61;  35.32;   420;   631;    32;     3;     2;     0;  -103;  -103;  10.0; drag-lps8-03; 6; 8; 125000; 11473
2023-09-25 07:12:56; hka-aqm-am115;  25.60;  35.32;   420;   601;    38;     6;     3;     0;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 11474
2023-09-25 07:28:03; hka-aqm-am115;  25.56;  35.29;   422;   622;    41;     5;     2;     1;  -108;  -108;   9.2; drag-lps8-03; 3; 8; 125000; 11475
2023-09-25 07:43:09; hka-aqm-am115;  25.54;  35.26;   426;   627;    51;     9;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 1; 8; 125000; 11476
2023-09-25 07:58:15; hka-aqm-am115;  25.54;  35.19;   423;   627;    59;    10;     4;     1;   -99;   -99;  11.0; drag-lps8-05; 7; 8; 125000; 11477
2023-09-25 08:13:22; hka-aqm-am115;  25.53;  35.12;   426;   631;    70;    13;     2;     1;  -103;  -103;  11.2; drag-lps8-03; 4; 8; 125000; 11478
2023-09-25 08:28:28; hka-aqm-am115;  25.52;  35.06;   430;   633;    78;    15;     1;     0;  -103;  -103;   9.5; drag-lps8-03; 6; 8; 125000; 11479
2023-09-25 08:43:34; hka-aqm-am115;  25.52;  34.99;   423;   642;    96;    21;     4;     2;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 11480
2023-09-25 08:58:41; hka-aqm-am115;  25.51;  34.99;   423;   646;   111;    26;     4;     6;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 11481
2023-09-25 09:13:47; hka-aqm-am115;  25.58;  34.92;   421;   640;   120;    29;     3;     7;   -93;   -93;   9.8; drag-lps8-05; 3; 8; 125000; 11482
2023-09-25 09:28:54; hka-aqm-am115;  25.55;  34.86;   425;   642;   137;    36;     4;     8;   -96;   -96;   9.8; drag-lps8-05; 1; 8; 125000; 11483
2023-09-25 09:44:00; hka-aqm-am115;  25.55;  34.79;   431;   642;   156;    44;     4;     8;  -101;  -101;   9.8; drag-lps8-03; 7; 8; 125000; 11484
2023-09-25 09:59:07; hka-aqm-am115;  25.59;  34.72;   430;   642;   170;    47;     3;     5;   -97;   -97;  12.2; drag-lps8-05; 0; 8; 125000; 11485
2023-09-25 10:14:13; hka-aqm-am115;  25.72;  34.66;   426;   632;   192;    57;     4;     8;   -96;   -96;  10.5; drag-lps8-05; 7; 8; 125000; 11486
2023-09-25 10:29:20; hka-aqm-am115;  25.75;  33.32;   469;   609;   201;    59;     4;     8;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 11487
2023-09-25 10:44:26; hka-aqm-am115;  25.70;  33.05;   459;   592;   200;    58;     3;     1;   -94;   -94;  10.8; drag-lps8-05; 1; 8; 125000; 11488
2023-09-25 10:59:34; hka-aqm-am115;  25.72;  33.12;   470;   625;   181;    51;     4;    44;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 11489
2023-09-25 11:03:34; hka-aqm-am115;  25.72;  34.06;   533;   656;   152;    42;     5;    65;  -105;  -105;   9.2; drag-lps8-03; 3; 8; 125000; 11490
2023-09-25 11:04:32; hka-aqm-am115;  25.76;  34.96;   606;   673;   152;    43;     5;    63;  -105;  -105;   7.8; drag-lps8-03; 5; 8; 125000; 11491
2023-09-25 11:04:53; hka-aqm-am115;  25.72;  35.02;   677;   698;   144;    40;     2;    62;  -108;  -108;   9.0; drag-lps8-03; 4; 8; 125000; 11492
2023-09-25 11:05:13; hka-aqm-am115;  25.75;  34.72;   725;   722;   193;    55;     2;    63;  -111;  -111;   8.0; drag-lps8-03; 0; 8; 125000; 11493
2023-09-25 11:20:19; hka-aqm-am115;  25.90;  34.39;   780;   777;   285;    74;     5;    72;   -97;   -97;  10.5; drag-lps8-05; 4; 8; 125000; 11494
2023-09-25 11:35:25; hka-aqm-am115;  25.84;  33.52;   646;   680;   361;    96;     3;     5;  -105;  -105;  11.0; drag-lps8-03; 7; 8; 125000; 11495
2023-09-25 11:50:34; hka-aqm-am115;  25.89;  32.95;   555;   606;   319;    84;     5;    72;  -105;  -105;  10.2; drag-lps8-03; 1; 8; 125000; 11496
2023-09-25 12:05:40; hka-aqm-am115;  25.85;  32.75;   505;   552;   263;    70;     5;    72;  -105;  -105;   8.0; drag-lps8-03; 2; 8; 125000; 11497
2023-09-25 12:20:47; hka-aqm-am115;  25.97;  33.32;   541;   692;   201;    53;     3;    20;  -104;  -104;   7.2; drag-lps8-03; 5; 8; 125000; 11498
2023-09-25 12:35:53; hka-aqm-am115;  26.26;  34.66;   772;   837;   184;    49;     7;    72;   -96;   -96;   9.5; drag-lps8-05; 6; 8; 125000; 11499
2023-09-25 12:51:00; hka-aqm-am115;  26.40;  34.66;   790;   726;   178;    49;     7;    72;  -107;  -107;  10.0; drag-lps8-03; 0; 8; 125000; 11500
2023-09-25 13:06:06; hka-aqm-am115;  26.59;  33.79;   699;   849;   167;    44;     2;     7;  -107;  -107;   5.5; drag-lps8-05; 3; 8; 125000; 11501
2023-09-25 13:21:15; hka-aqm-am115;  26.61;  32.92;   589;   633;   176;    47;     7;    72;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 11502
2023-09-25 13:36:21; hka-aqm-am115;  26.60;  32.92;   556;   666;   191;    49;     7;    72;  -100;  -100;   9.2; drag-lps8-03; 0; 8; 125000; 11503
2023-09-25 13:51:27; hka-aqm-am115;  26.62;  32.92;   527;   654;   203;    52;     3;    17;  -100;  -100;   9.0; drag-lps8-03; 7; 8; 125000; 11504
2023-09-25 14:06:34; hka-aqm-am115;  26.60;  32.99;   492;   641;   218;    55;     7;    72;  -105;  -105;   8.0; drag-lps8-03; 5; 8; 125000; 11505
2023-09-25 14:21:40; hka-aqm-am115;  26.66;  33.05;   487;   688;   257;    64;     7;    72;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 11506
2023-09-25 14:36:46; hka-aqm-am115;  26.69;  32.92;   492;   593;   291;    73;     0;    22;  -102;  -102;  10.2; drag-lps8-03; 4; 8; 125000; 11507
2023-09-25 14:51:54; hka-aqm-am115;  26.80;  32.65;   467;   554;   298;    74;     7;    72;  -101;  -101;   9.5; drag-lps8-05; 3; 8; 125000; 11508
2023-09-25 15:07:00; hka-aqm-am115;  26.91;  32.62;   451;   517;   313;    80;     7;    72;  -105;  -105;   6.8; drag-lps8-05; 6; 8; 125000; 11509
2023-09-25 15:22:06; hka-aqm-am115;  27.07;  32.35;   443;   475;   348;    85;     3;    20;  -105;  -105;  10.2; drag-lps8-03; 0; 8; 125000; 11510
2023-09-25 15:37:14; hka-aqm-am115;  27.20;  32.11;   426;   518;   395;    97;     7;    72;  -108;  -108;   6.0; drag-lps8-05; 7; 8; 125000; 11511
2023-09-25 15:52:20; hka-aqm-am115;  27.36;  32.21;   470;   654;   385;    93;     7;    72;  -107;  -107;   7.2; drag-lps8-03; 2; 8; 125000; 11512
2023-09-25 16:07:26; hka-aqm-am115;  27.47;  31.78;   442;   614;   297;    72;     2;    21;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 11513
2023-09-25 16:22:34; hka-aqm-am115;  27.52;  31.64;   435;   615;   262;    62;     7;    72;  -100;  -100;   9.5; drag-lps8-03; 6; 8; 125000; 11514
2023-09-25 16:37:41; hka-aqm-am115;  27.49;  31.81;   445;   662;   155;    39;     7;    72;  -102;  -102;   9.8; drag-lps8-03; 4; 8; 125000; 11515
2023-09-25 16:52:47; hka-aqm-am115;  27.48;  31.84;   435;   675;   162;    39;     1;     2;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 11516
2023-09-25 17:08:06; hka-aqm-am115;  27.51;  32.18;   470;   900;   143;    34;     1;     5;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 11518
2023-09-25 17:23:12; hka-aqm-am115;  27.44;  32.11;   466;   832;   146;    35;     2;     2;  -101;  -101;   9.5; drag-lps8-03; 4; 8; 125000; 11519
2023-09-25 17:34:55; hka-aqm-am115;  27.47;  31.98;   450;   827;   251;    59;     7;    72;  -101;  -101;  10.0; drag-lps8-03; 1; 8; 125000; 11520
2023-09-25 17:35:14; hka-aqm-am115;  27.42;  31.98;   450;   821;   324;    76;     2;     4;  -103;  -103;  11.2; drag-lps8-03; 7; 8; 125000; 11521
2023-09-25 17:35:54; hka-aqm-am115;  27.45;  31.84;   448;   787;   452;   107;     2;     4;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 11522
2023-09-25 17:36:33; hka-aqm-am115;  27.43;  31.98;   450;   766;   528;   125;     2;     4;  -102;  -102;   8.8; drag-lps8-03; 5; 8; 125000; 11523
2023-09-25 17:36:55; hka-aqm-am115;  27.48;  31.95;   448;   746;   605;   147;     1;     2;  -105;  -105;  10.8; drag-lps8-03; 3; 8; 125000; 11524
2023-09-25 17:37:14; hka-aqm-am115;  27.46;  31.91;   445;   740;   536;   128;     1;     3;  -102;  -102;   7.8; drag-lps8-05; 2; 8; 125000; 11525
2023-09-25 17:38:14; hka-aqm-am115;  27.53;  31.91;   441;   721;   472;   113;     2;     3;  -103;  -103;   9.2; drag-lps8-03; 7; 8; 125000; 11526
2023-09-25 17:38:35; hka-aqm-am115;  27.52;  31.91;   441;   715;   398;    95;     2;     2;  -101;  -101;   9.0; drag-lps8-05; 0; 8; 125000; 11527
2023-09-25 17:38:55; hka-aqm-am115;  27.49;  31.88;   441;   710;   328;    78;     2;     2;  -102;  -102;  10.0; drag-lps8-05; 3; 8; 125000; 11528
2023-09-25 17:39:15; hka-aqm-am115;  27.53;  31.84;   441;   708;   186;    43;     1;     2;  -100;  -100;   9.8; drag-lps8-03; 6; 8; 125000; 11529
2023-09-25 17:39:54; hka-aqm-am115;  27.56;  31.84;   440;   709;   168;    39;     2;     2;  -101;  -101;   9.8; drag-lps8-03; 1; 8; 125000; 11530
2023-09-25 17:55:01; hka-aqm-am115;  27.40;  32.05;   442;   771;    83;    16;     4;     4;  -100;  -100;   7.8; drag-lps8-03; 2; 8; 125000; 11531
2023-09-25 18:10:07; hka-aqm-am115;  27.33;  32.25;   443;   858;    75;    15;     2;     1;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 11532
2023-09-25 18:25:16; hka-aqm-am115;  27.30;  32.31;   431;   775;    56;     8;     4;     8;  -100;  -100;   6.5; drag-lps8-05; 5; 8; 125000; 11533
2023-09-25 18:40:22; hka-aqm-am115;  27.23;  32.78;   428;   726;    50;     7;     1;     3;  -102;  -102;   9.2; drag-lps8-03; 6; 8; 125000; 11534
2023-09-25 18:55:28; hka-aqm-am115;  27.11;  33.25;   423;   600;    44;     8;     3;     2;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 11535
2023-09-25 19:10:35; hka-aqm-am115;  27.02;  33.69;   414;   586;    33;     3;     4;     8;  -102;  -102;  10.5; drag-lps8-03; 4; 8; 125000; 11536
2023-09-25 19:25:41; hka-aqm-am115;  26.87;  34.19;   412;   591;    30;     2;     2;     1;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 11537
2023-09-25 19:40:47; hka-aqm-am115;  26.76;  34.59;   419;   663;    32;     3;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 2; 8; 125000; 11538
2023-09-25 19:55:54; hka-aqm-am115;  26.67;  34.86;   409;   712;    30;     2;     5;     8;  -103;  -103;   9.2; drag-lps8-05; 7; 8; 125000; 11539
2023-09-25 20:11:01; hka-aqm-am115;  26.53;  35.19;   413;   636;    30;     2;     5;     8;  -103;  -103;  11.0; drag-lps8-03; 0; 8; 125000; 11540
2023-09-25 20:26:07; hka-aqm-am115;  26.35;  35.66;   411;   740;    30;     2;     0;     0;  -101;  -101;  10.5; drag-lps8-03; 1; 8; 125000; 11541
2023-09-25 20:41:16; hka-aqm-am115;  26.23;  36.16;   424;   708;    31;     3;     5;     8;   -99;   -99;   9.0; drag-lps8-05; 3; 8; 125000; 11542
2023-09-25 20:56:22; hka-aqm-am115;  26.09;  36.75;   415;   717;    31;     2;     2;     1;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 11543
2023-09-25 21:11:29; hka-aqm-am115;  26.01;  37.32;   438;   879;    30;     2;     2;     1;  -100;  -100;  10.5; drag-lps8-03; 4; 8; 125000; 11544
2023-09-25 21:26:36; hka-aqm-am115;  25.89;  37.71;   423;   864;    30;     2;     5;     8;  -102;  -102;  10.5; drag-lps8-03; 1; 8; 125000; 11545
