# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:27:28; hka-aqm-am111;  22.97;  42.96;   405;   668;     7;     2;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 3; 7; 125000; 156
2022-10-12 00:42:34; hka-aqm-am111;  22.98;  42.90;   414;   703;     7;     2;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 157
2022-10-12 00:57:42; hka-aqm-am111;  23.04;  42.60;   413;   681;     6;     1;     2;     0;   -45;   -45;   6.2; drag-lps8-01; 2; 7; 125000; 158
2022-10-12 01:12:48; hka-aqm-am111;  23.00;  42.31;   410;   675;     6;     0;     2;     0;   -46;   -46;   8.0; drag-lps8-01; 0; 7; 125000; 159
2022-10-12 01:27:55; hka-aqm-am111;  23.06;  42.15;   409;   669;     6;     0;     2;     0;   -43;   -43;   9.0; drag-lps8-01; 1; 7; 125000; 160
2022-10-12 01:43:04; hka-aqm-am111;  23.10;  41.95;   409;   679;     6;     0;     2;     0;   -43;   -43;   8.2; drag-lps8-01; 4; 7; 125000; 161
2022-10-12 01:58:10; hka-aqm-am111;  23.06;  41.72;   410;   670;     6;     0;     2;     0;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 162
2022-10-12 02:13:16; hka-aqm-am111;  23.06;  41.72;   415;   673;     6;     0;     2;     0;   -44;   -44;   7.8; drag-lps8-01; 3; 7; 125000; 163
2022-10-12 02:28:23; hka-aqm-am111;  23.06;  41.82;   416;   714;     7;     2;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 7; 7; 125000; 164
2022-10-12 02:43:36; hka-aqm-am111;  23.04;  41.98;   411;   697;     6;     0;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 166
2022-10-12 02:58:44; hka-aqm-am111;  23.07;  41.89;   411;   675;     6;     1;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 167
2022-10-12 03:13:57; hka-aqm-am111;  23.04;  41.76;   409;   651;     6;     0;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 169
2022-10-12 03:29:04; hka-aqm-am111;  23.09;  41.66;   415;   687;     6;     0;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 7; 7; 125000; 170
2022-10-12 03:44:10; hka-aqm-am111;  23.13;  41.59;   410;   670;     6;     1;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 171
2022-10-12 03:59:16; hka-aqm-am111;  23.08;  41.43;   410;   675;     6;     0;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 1; 7; 125000; 172
2022-10-12 04:14:23; hka-aqm-am111;  23.11;  41.17;   411;   695;     6;     0;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 173
2022-10-12 04:29:29; hka-aqm-am111;  23.10;  40.90;   405;   702;     6;     1;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 7; 7; 125000; 174
2022-10-12 04:44:35; hka-aqm-am111;  23.08;  40.68;   405;   704;     6;     0;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 1; 7; 125000; 175
2022-10-12 04:59:43; hka-aqm-am111;  23.04;  40.41;   411;   744;     7;     2;     2;     0;   -43;   -43;   9.2; drag-lps8-01; 4; 7; 125000; 176
2022-10-12 05:14:49; hka-aqm-am111;  23.06;  39.99;   403;   751;     6;     0;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 177
2022-10-12 05:29:56; hka-aqm-am111;  23.08;  39.56;   404;   765;     7;     2;     2;     0;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 178
2022-10-12 05:45:04; hka-aqm-am111;  23.06;  39.36;   408;   727;     6;     0;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 179
2022-10-12 05:51:23; hka-aqm-am111;  23.08;  39.20;   404;   715;    11;     2;     2;     0;   -47;   -47;   7.8; drag-lps8-01; 0; 7; 125000; 180
2022-10-12 06:06:30; hka-aqm-am111;  23.03;  38.83;   408;   717;     6;     0;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 7; 7; 125000; 181
2022-10-12 06:21:36; hka-aqm-am111;  23.05;  38.74;   412;   742;     7;     2;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 4; 7; 125000; 182
2022-10-12 06:36:44; hka-aqm-am111;  23.02;  38.77;   407;   759;     6;     0;     1;     0;   -46;   -46;   9.2; drag-lps8-01; 0; 7; 125000; 183
2022-10-12 06:51:50; hka-aqm-am111;  23.02;  38.97;   415;   772;     7;     2;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 1; 7; 125000; 184
2022-10-12 07:06:56; hka-aqm-am111;  23.00;  38.97;   417;   786;     6;     0;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 6; 7; 125000; 185
2022-10-12 07:22:04; hka-aqm-am111;  22.97;  38.83;   408;   791;     6;     0;     2;     0;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 186
2022-10-12 07:37:10; hka-aqm-am111;  22.95;  38.60;   409;   772;     6;     1;     2;     0;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 187
2022-10-12 07:52:16; hka-aqm-am111;  22.91;  38.57;   458;   749;     6;     0;     2;     2;   -43;   -43;   9.0; drag-lps8-01; 3; 7; 125000; 188
2022-10-12 08:07:30; hka-aqm-am111;  22.90;  38.47;   454;   747;     6;     1;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 190
2022-10-12 08:22:44; hka-aqm-am111;  22.91;  38.60;   459;   816;     7;     2;     2;     2;   -47;   -47;   9.8; drag-lps8-01; 7; 7; 125000; 192
2022-10-12 08:37:50; hka-aqm-am111;  22.94;  38.77;   462;   852;     8;     2;     2;     2;   -42;   -42;   7.5; drag-lps8-01; 2; 7; 125000; 193
2022-10-12 08:52:57; hka-aqm-am111;  22.98;  38.74;   461;   798;     6;     1;     2;     3;   -45;   -45;   8.2; drag-lps8-01; 1; 7; 125000; 194
2022-10-12 09:08:05; hka-aqm-am111;  22.94;  38.77;   463;   797;     6;     1;     2;     3;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 195
2022-10-12 09:23:11; hka-aqm-am111;  22.92;  38.90;   456;   778;     7;     1;     2;     3;   -43;   -43;   8.5; drag-lps8-01; 4; 7; 125000; 196
2022-10-12 09:38:17; hka-aqm-am111;  22.94;  39.36;   454;   768;     7;     1;     2;     3;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 197
2022-10-12 09:53:25; hka-aqm-am111;  22.91;  39.76;   450;   757;     7;     1;     2;     3;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 198
