# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:08:26; hka-aqm-am004;  28.73;  25.60;   488;  2256;     7;     2;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 881
2023-06-14 00:23:32; hka-aqm-am004;  28.66;  25.74;   471;  2226;     5;     0;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 882
2023-06-14 00:38:45; hka-aqm-am004;  28.59;  25.81;   468;  2269;     7;     2;     3;     6;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 884
2023-06-14 00:53:52; hka-aqm-am004;  28.53;  25.91;   467;  2233;     7;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 885
2023-06-14 01:09:04; hka-aqm-am004;  28.45;  26.01;   463;  2216;     5;     0;     3;     6;  -113;  -113;   3.8; drag-lps8-03; 4; 7; 125000; 887
2023-06-14 01:24:11; hka-aqm-am004;  28.41;  26.15;   462;  2037;     7;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 888
2023-06-14 01:39:17; hka-aqm-am004;  28.31;  26.29;   468;  2176;     5;     0;     1;     0;  -112;  -112;   1.5; drag-lps8-03; 3; 7; 125000; 889
2023-06-14 01:54:24; hka-aqm-am004;  28.26;  26.36;   460;  2256;     5;     0;     3;     6;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 890
2023-06-14 02:09:30; hka-aqm-am004;  28.19;  26.49;   460;  2205;     5;     0;     1;     0;   -97;   -97;   6.0; drag-lps8-05; 5; 7; 125000; 891
2023-06-14 02:24:37; hka-aqm-am004;  28.12;  26.56;   453;  2164;     5;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 892
2023-06-14 02:39:44; hka-aqm-am004;  28.08;  26.70;   453;  2185;     5;     0;     3;     6;   -96;   -96;   7.8; drag-lps8-05; 0; 7; 125000; 893
2023-06-14 02:42:22; hka-aqm-am004;  28.06;  26.66;   451;  1977;     5;     0;     3;     6;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 894
2023-06-14 02:57:29; hka-aqm-am004;  27.98;  26.76;   456;  2126;     7;     3;     0;     0;  -112;  -112;   1.5; drag-lps8-03; 3; 7; 125000; 895
2023-06-14 03:12:35; hka-aqm-am004;  27.92;  26.83;   452;  2031;     5;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 896
2023-06-14 03:27:44; hka-aqm-am004;  27.85;  26.90;   460;  2073;     5;     1;     3;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 897
