# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:13:51; hka-aqm-am308;  28.38;  37.25;   422;   619;     4;     1;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 2144
2023-07-22 00:28:57; hka-aqm-am308;  28.38;  37.22;   417;   648;     4;     0;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 2145
2023-07-22 00:44:04; hka-aqm-am308;  28.40;  37.22;   417;   650;     4;     2;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 2146
2023-07-22 00:59:10; hka-aqm-am308;  28.44;  37.18;   417;   604;     4;     0;     4;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 2147
2023-07-22 01:14:17; hka-aqm-am308;  28.46;  37.18;   417;   637;     7;     3;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 2148
2023-07-22 01:29:25; hka-aqm-am308;  28.45;  37.22;   423;   666;     4;     0;     5;     1;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 2149
2023-07-22 01:44:31; hka-aqm-am308;  28.47;  37.22;   419;   618;     5;     1;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 2150
2023-07-22 01:59:37; hka-aqm-am308;  28.47;  37.18;   417;   644;     4;     0;     1;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 2151
2023-07-22 02:14:44; hka-aqm-am308;  28.48;  37.12;   416;   655;     4;     2;     5;     1;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 2152
2023-07-22 02:29:50; hka-aqm-am308;  28.48;  37.08;   419;   662;     6;     2;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 2153
2023-07-22 02:44:57; hka-aqm-am308;  28.51;  37.08;   417;   684;     7;     3;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 2154
2023-07-22 03:00:04; hka-aqm-am308;  28.52;  37.05;   429;   639;     4;     1;     5;     1;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 2155
