# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:03:55; hka-aqm-am211;  24.60;  45.36;   529;   640;     5;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1048
2022-10-27 00:19:01; hka-aqm-am211;  24.54;  45.20;   525;   612;     5;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1049
2022-10-27 00:34:09; hka-aqm-am211;  24.58;  44.78;   535;   553;     5;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 1050
2022-10-27 00:49:15; hka-aqm-am211;  24.50;  44.59;   532;   586;     5;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1051
2022-10-27 01:04:21; hka-aqm-am211;  24.54;  44.23;   531;   577;     5;     0;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1052
2022-10-27 01:19:29; hka-aqm-am211;  24.54;  43.87;   540;   576;     7;     3;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 6; 7; 125000; 1053
2022-10-27 01:34:35; hka-aqm-am211;  24.50;  43.87;   532;   591;     5;     0;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1054
2022-10-27 01:49:42; hka-aqm-am211;  24.48;  43.64;   537;   598;     5;     2;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1055
2022-10-27 02:04:55; hka-aqm-am211;  24.48;  43.48;   533;   557;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1057
2022-10-27 02:20:09; hka-aqm-am211;  24.48;  43.35;   531;   604;     5;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1059
2022-10-27 02:35:15; hka-aqm-am211;  24.43;  43.25;   521;   561;     7;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1060
2022-10-27 02:50:21; hka-aqm-am211;  24.44;  42.86;   518;   528;     7;     3;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 1061
2022-10-27 03:05:29; hka-aqm-am211;  24.42;  42.51;   510;   582;     5;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1062
2022-10-27 03:20:36; hka-aqm-am211;  24.43;  42.05;   510;   562;     5;     0;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1063
2022-10-27 03:35:42; hka-aqm-am211;  24.41;  41.69;   504;   582;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1064
2022-10-27 03:50:50; hka-aqm-am211;  24.38;  41.62;   509;   563;     5;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1065
2022-10-27 04:05:56; hka-aqm-am211;  24.34;  41.53;   523;   556;     5;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1066
2022-10-27 04:21:02; hka-aqm-am211;  24.35;  41.30;   518;   566;     6;     2;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1067
2022-10-27 04:36:10; hka-aqm-am211;  24.30;  41.00;   540;   543;     5;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1068
2022-10-27 04:51:16; hka-aqm-am211;  24.30;  40.94;   523;   549;     7;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1069
2022-10-27 05:06:22; hka-aqm-am211;  24.25;  41.07;   523;   542;     6;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1070
2022-10-27 05:21:29; hka-aqm-am211;  24.22;  40.94;   514;   568;     5;     0;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 1071
2022-10-27 05:36:35; hka-aqm-am211;  24.18;  40.81;   514;   570;     5;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1072
2022-10-27 05:45:49; hka-aqm-am211;  24.16;  40.84;   520;   584;   353;    64;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1073
2022-10-27 05:46:48; hka-aqm-am211;  24.16;  40.81;   520;   571;   456;    54;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1074
2022-10-27 05:50:48; hka-aqm-am211;  24.21;  40.68;   517;   568;    48;     5;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 1075
2022-10-27 06:02:27; hka-aqm-am211;  24.21;  40.61;   520;   648;    95;     9;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1076
2022-10-27 06:03:47; hka-aqm-am211;  24.25;  40.61;   521;   611;     5;     6;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1077
2022-10-27 06:18:54; hka-aqm-am211;  24.20;  40.48;   516;   612;     7;     3;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 1078
2022-10-27 06:34:07; hka-aqm-am211;  24.20;  40.22;   509;   628;     5;     0;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 1080
2022-10-27 06:49:20; hka-aqm-am211;  24.25;  39.95;   507;   604;     5;     0;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1082
2022-10-27 07:04:26; hka-aqm-am211;  24.19;  39.69;   509;   644;     5;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1083
2022-10-27 07:19:32; hka-aqm-am211;  24.14;  39.62;   511;   820;     5;     0;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1084
2022-10-27 07:34:39; hka-aqm-am211;  24.27;  39.43;   532;   869;     5;     0;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 1085
2022-10-27 07:49:45; hka-aqm-am211;  24.26;  39.33;   543;   829;     5;     0;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1086
2022-10-27 08:04:51; hka-aqm-am211;  24.25;  39.23;   539;   788;     5;     1;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1087
2022-10-27 08:19:58; hka-aqm-am211;  24.27;  39.16;   544;   852;     6;     1;     2;     3;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1088
2022-10-27 08:35:04; hka-aqm-am211;  24.27;  39.23;   553;   896;     8;     1;     2;     3;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1089
2022-10-27 08:50:11; hka-aqm-am211;  24.30;  39.49;   570;  1075;    12;     4;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1090
2022-10-27 09:05:17; hka-aqm-am211;  24.29;  39.89;   592;  1202;    12;     2;     2;     3;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1091
2022-10-27 09:20:23; hka-aqm-am211;  24.33;  40.15;   597;  1224;    15;     4;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1092
2022-10-27 09:35:31; hka-aqm-am211;  24.34;  40.68;   600;  1105;    25;     6;     2;     3;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1093
2022-10-27 09:50:37; hka-aqm-am211;  24.40;  41.92;   600;   967;    33;    10;     2;     4;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1094
2022-10-27 10:05:43; hka-aqm-am211;  24.40;  42.77;   571;   918;    34;     9;     2;     4;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1095
2022-10-27 10:20:50; hka-aqm-am211;  24.49;  42.83;   537;   879;    55;    16;     2;     4;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1096
2022-10-27 10:35:56; hka-aqm-am211;  24.52;  43.19;   527;   868;    56;    14;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1097
2022-10-27 10:51:02; hka-aqm-am211;  24.53;  43.64;   522;   891;    85;    23;     2;     4;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1098
2022-10-27 11:01:28; hka-aqm-am211;  24.53;  44.23;   524;   915;   113;    32;     2;     4;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1099
2022-10-27 11:02:49; hka-aqm-am211;  24.50;  44.23;   524;   930;   180;    48;     2;     3;   -48;   -48;   7.8; drag-lps8-01; 2; 7; 125000; 1100
2022-10-27 11:03:30; hka-aqm-am211;  24.52;  44.20;   522;   924;   238;    65;     1;     3;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1101
2022-10-27 11:04:49; hka-aqm-am211;  24.54;  44.39;   522;   917;   186;    51;     1;     3;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1103
2022-10-27 11:05:50; hka-aqm-am211;  24.54;  44.39;   522;   913;   351;    93;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1105
2022-10-27 11:06:11; hka-aqm-am211;  24.53;  44.46;   522;   896;   295;    80;     0;     2;   -55;   -55;  10.8; drag-lps8-01; 1; 7; 125000; 1106
2022-10-27 11:06:50; hka-aqm-am211;  24.53;  44.52;   522;   908;   186;    50;     0;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1107
2022-10-27 11:08:11; hka-aqm-am211;  24.49;  44.55;   534;   912;   106;    28;     2;     2;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1108
2022-10-27 11:11:49; hka-aqm-am211;  24.56;  44.52;   526;   911;   314;    86;     1;     2;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1109
2022-10-27 11:12:09; hka-aqm-am211;  24.60;  44.52;   522;   913;   457;   122;     0;     2;   -50;   -50;   9.0; drag-lps8-01; 6; 7; 125000; 1110
2022-10-27 11:13:10; hka-aqm-am211;  24.56;  44.62;   522;   920;   696;   185;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1111
2022-10-27 11:13:51; hka-aqm-am211;  24.62;  44.59;   518;   924;   688;   183;     2;     2;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 1112
2022-10-27 11:14:51; hka-aqm-am211;  24.64;  44.52;   520;   928;   318;    86;     0;     2;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 1113
2022-10-27 11:15:49; hka-aqm-am211;  24.64;  44.55;   521;   999;   358;    97;     1;     1;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1114
2022-10-27 11:17:29; hka-aqm-am211;  24.68;  44.52;   525;   949;   434;   118;     0;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1115
2022-10-27 11:18:11; hka-aqm-am211;  24.63;  44.46;   520;   938;   792;   213;     0;     1;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1116
2022-10-27 11:18:30; hka-aqm-am211;  24.60;  44.52;   518;   934;   739;   198;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1117
2022-10-27 11:19:09; hka-aqm-am211;  24.58;  44.59;   521;   936;   639;   175;     2;     2;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1118
2022-10-27 11:19:29; hka-aqm-am211;  24.67;  44.59;   519;   886;   539;   146;     0;     2;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1119
2022-10-27 11:19:50; hka-aqm-am211;  24.64;  44.59;   518;   965;   320;    88;     0;     2;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1120
2022-10-27 11:20:10; hka-aqm-am211;  24.64;  44.52;   517;   954;   155;    44;     0;     1;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1121
2022-10-27 11:20:30; hka-aqm-am211;  24.68;  44.52;   515;   949;    76;    20;     0;     1;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1122
