# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:02:59; hka-aqm-am001;  24.38;  55.98;   482;   563;    10;     1;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 21
2022-10-21 00:18:06; hka-aqm-am001;  24.37;  56.16;   482;   549;    12;     3;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 22
2022-10-21 00:33:12; hka-aqm-am001;  24.35;  56.45;   472;   568;    10;     1;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 23
2022-10-21 00:48:20; hka-aqm-am001;  24.36;  56.38;   465;   562;    10;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 24
2022-10-21 01:03:27; hka-aqm-am001;  24.37;  56.38;   477;   561;    10;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 25
2022-10-21 01:18:33; hka-aqm-am001;  24.35;  56.48;   476;   537;    10;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 26
2022-10-21 01:33:40; hka-aqm-am001;  24.34;  56.54;   480;   573;    10;     1;     2;     0;   -54;   -54;  10.8; drag-lps8-01; 0; 7; 125000; 27
2022-10-21 01:48:47; hka-aqm-am001;  24.33;  56.35;   469;   587;    10;     1;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 2; 7; 125000; 28
2022-10-21 02:03:53; hka-aqm-am001;  24.33;  56.07;   480;   561;    12;     3;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 29
2022-10-21 02:18:59; hka-aqm-am001;  24.32;  56.07;   478;   612;    10;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 30
2022-10-21 02:34:06; hka-aqm-am001;  24.34;  56.26;   483;   594;    10;     1;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 5; 7; 125000; 31
2022-10-21 02:49:12; hka-aqm-am001;  24.34;  56.29;   474;   605;    10;     1;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 32
