# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:06:27; hka-aqm-am110;  27.64;  42.70;   741;   645;     4;     0;     5;     6;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 19860
2023-06-22 00:21:34; hka-aqm-am110;  27.62;  42.90;   738;   641;     5;     2;     2;     0;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 19861
2023-06-22 00:36:41; hka-aqm-am110;  27.64;  42.93;   732;   613;     5;     2;     5;     6;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 19862
2023-06-22 00:51:47; hka-aqm-am110;  27.64;  43.03;   719;   612;     4;     0;     5;     6;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 19863
2023-06-22 01:06:53; hka-aqm-am110;  27.61;  43.16;   712;   618;     4;     0;     3;     0;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 19864
2023-06-22 01:22:02; hka-aqm-am110;  27.58;  43.32;   700;   595;     4;     0;     5;     6;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 19865
2023-06-22 01:37:08; hka-aqm-am110;  27.56;  43.48;   706;   645;     4;     0;     5;     6;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 19866
2023-06-22 01:52:15; hka-aqm-am110;  27.56;  43.55;   692;   598;     4;     0;     3;     0;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 19867
2023-06-22 02:07:21; hka-aqm-am110;  27.54;  43.55;   689;   601;     5;     2;     5;     6;  -131;  -131; -10.8; drag-lps8-03; 0; 8; 125000; 19868
2023-06-22 02:22:27; hka-aqm-am110;  27.55;  43.55;   698;   616;     4;     0;     5;     6;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 19869
