# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:03:00; hka-aqm-am111;  28.56;  39.89;   451;   700;     5;     0;     7;    22;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 528
2023-07-17 00:18:06; hka-aqm-am111;  28.55;  39.89;   444;   690;     5;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-03; 1; 7; 125000; 529
2023-07-17 00:33:12; hka-aqm-am111;  28.59;  39.89;   446;   707;     5;     0;     4;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 530
2023-07-17 00:48:21; hka-aqm-am111;  28.57;  39.92;   448;   693;     5;     0;     7;    22;  -102;  -102;   8.5; drag-lps8-03; 3; 7; 125000; 531
2023-07-17 01:03:27; hka-aqm-am111;  28.59;  39.89;   444;   688;     5;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 532
2023-07-17 01:18:33; hka-aqm-am111;  28.57;  39.92;   443;   685;     6;     1;     3;     0;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 533
2023-07-17 01:33:41; hka-aqm-am111;  28.60;  39.95;   453;   690;     7;     2;     7;    22;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 534
2023-07-17 01:48:47; hka-aqm-am111;  28.58;  39.95;   440;   647;     6;     2;     2;     0;   -70;   -70;   8.2; drag-lps8-05; 0; 7; 125000; 535
2023-07-17 02:03:53; hka-aqm-am111;  28.58;  39.95;   438;   688;     5;     1;     0;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 536
2023-07-17 02:19:01; hka-aqm-am111;  28.59;  39.95;   435;   671;     5;     1;     7;    22;  -102;  -102;   7.2; drag-lps8-03; 7; 7; 125000; 537
2023-07-17 02:34:13; hka-aqm-am111;  28.56;  39.95;   434;   675;     5;     0;     4;     0;  -105;  -105;   7.2; drag-lps8-03; 0; 7; 125000; 539
2023-07-17 02:49:21; hka-aqm-am111;  28.57;  39.95;   439;   696;     5;     1;     7;    22;   -77;   -77;   9.5; drag-lps8-05; 4; 7; 125000; 540
2023-07-17 03:04:34; hka-aqm-am111;  28.58;  39.95;   432;   672;     5;     0;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 1; 7; 125000; 542
2023-07-17 03:19:41; hka-aqm-am111;  28.57;  39.95;   447;   666;     5;     1;     7;    22;   -72;   -72;   7.5; drag-lps8-05; 5; 7; 125000; 543
2023-07-17 03:34:48; hka-aqm-am111;  28.58;  40.02;   433;   677;     5;     0;     4;     0;  -100;  -100;   8.0; drag-lps8-03; 3; 7; 125000; 544
2023-07-17 03:49:54; hka-aqm-am111;  28.57;  39.95;   431;   689;     7;     2;     6;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 545
2023-07-17 04:05:00; hka-aqm-am111;  28.59;  39.99;   429;   654;     6;     1;     7;    22;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 546
2023-07-17 04:20:07; hka-aqm-am111;  28.59;  40.05;   429;   654;     5;     0;     1;     0;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 547
2023-07-17 04:35:13; hka-aqm-am111;  28.57;  40.02;   425;   650;     6;     1;     4;     0;   -77;   -77;   8.5; drag-lps8-05; 0; 7; 125000; 548
2023-07-17 04:50:21; hka-aqm-am111;  28.56;  40.02;   426;   690;     5;     0;     7;    22;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 549
2023-07-17 05:05:27; hka-aqm-am111;  28.58;  39.95;   424;   637;     5;     0;     3;     0;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 550
2023-07-17 05:20:34; hka-aqm-am111;  28.59;  40.02;   431;   637;     5;     0;     4;     0;   -97;   -97;   7.8; drag-lps8-03; 6; 7; 125000; 551
2023-07-17 05:35:42; hka-aqm-am111;  28.58;  40.02;   428;   633;     5;     1;     7;    22;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 552
2023-07-17 05:50:48; hka-aqm-am111;  28.58;  40.05;   433;   615;     8;     2;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 3; 7; 125000; 553
2023-07-17 05:51:22; hka-aqm-am111;  28.58;  40.02;   426;   616;    69;     9;     7;    22;   -97;   -97;   8.0; drag-lps8-03; 1; 7; 125000; 554
2023-07-17 06:03:21; hka-aqm-am111;  28.64;  40.28;   433;   637;     6;     1;     5;     0;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 555
2023-07-17 06:18:27; hka-aqm-am111;  28.66;  40.41;   438;   651;     7;     1;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 556
2023-07-17 06:33:33; hka-aqm-am111;  28.60;  40.35;   437;   636;     7;     1;     5;     0;   -94;   -94;   8.5; drag-lps8-03; 4; 7; 125000; 557
2023-07-17 06:48:42; hka-aqm-am111;  28.46;  40.41;   434;   615;     8;     1;     6;     0;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 558
