# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:06:33; hka-aqm-am005;  19.39;  42.96;   403;   617;     7;     1;     2;     0;  -115;  -115;   4.8; drag-lps8-03; 7; 7; 125000; 1614
2023-02-20 00:21:40; hka-aqm-am005;  19.39;  42.96;   402;   616;     7;     1;     4;     3;  -115;  -115;   2.8; drag-lps8-03; 6; 7; 125000; 1615
2023-02-20 00:36:46; hka-aqm-am005;  19.38;  42.96;   402;   665;    10;     3;     4;     3;  -114;  -114;   3.2; drag-lps8-03; 1; 7; 125000; 1616
2023-02-20 00:51:52; hka-aqm-am005;  19.36;  42.96;   408;   618;     7;     1;     1;     0;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 1617
2023-02-20 01:07:00; hka-aqm-am005;  19.34;  43.03;   402;   690;     7;     1;     4;     3;   -97;   -97;   7.8; drag-lps8-05; 2; 7; 125000; 1618
2023-02-20 01:22:06; hka-aqm-am005;  19.32;  43.03;   403;   621;    10;     3;     4;     3;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 1619
2023-02-20 01:37:13; hka-aqm-am005;  19.31;  43.06;   403;   619;     7;     1;     3;     0;  -111;  -111;   3.2; drag-lps8-03; 6; 7; 125000; 1620
2023-02-20 01:52:20; hka-aqm-am005;  19.29;  43.09;   404;   615;     9;     2;     4;     3;   -96;   -96;   8.2; drag-lps8-05; 1; 7; 125000; 1621
2023-02-20 02:07:27; hka-aqm-am005;  19.27;  43.09;   401;   576;     7;     1;     4;     3;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 1622
2023-02-20 02:22:33; hka-aqm-am005;  19.26;  43.06;   407;   624;     7;     1;     3;     0;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 1623
2023-02-20 02:37:41; hka-aqm-am005;  19.22;  43.09;   400;   626;     7;     1;     4;     3;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 1624
2023-02-20 02:52:48; hka-aqm-am005;  19.21;  43.09;   399;   607;     7;     1;     4;     3;   -99;   -99;   9.5; drag-lps8-05; 4; 7; 125000; 1625
2023-02-20 03:07:54; hka-aqm-am005;  19.18;  43.16;   399;   640;     7;     1;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 3; 7; 125000; 1626
2023-02-20 03:23:02; hka-aqm-am005;  19.17;  43.09;   402;   625;     7;     1;     5;     3;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 1627
2023-02-20 03:38:08; hka-aqm-am005;  19.14;  43.09;   401;   616;     7;     1;     5;     3;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 1628
2023-02-20 03:53:14; hka-aqm-am005;  19.13;  43.09;   404;   618;    10;     3;     2;     0;   -97;   -97;   5.2; drag-lps8-05; 1; 7; 125000; 1629
2023-02-20 04:08:22; hka-aqm-am005;  19.11;  43.12;   404;   615;     7;     1;     5;     3;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 1630
2023-02-20 04:23:28; hka-aqm-am005;  19.11;  43.09;   399;   623;    10;     3;     5;     3;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 1631
2023-02-20 04:27:00; hka-aqm-am005;  19.09;  43.06;   400;   613;   324;    65;     5;     3;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 1632
2023-02-20 04:42:07; hka-aqm-am005;  19.22;  42.80;   401;   612;   586;    60;     4;     0;   -99;   -99;   6.0; drag-lps8-05; 5; 7; 125000; 1633
2023-02-20 04:57:22; hka-aqm-am005;  19.29;  41.98;   399;   558;   585;    61;     4;     0;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 1635
2023-02-20 05:12:28; hka-aqm-am005;  19.17;  40.81;   409;   551;   583;    61;     4;     0;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 1636
