# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:01:05; hka-aqm-am116;  23.09;  26.22;   476;  1105;     8;     1;     2;     0;  -107;  -107;   3.5; drag-lps8-03; 0; 7; 125000; 3864
2023-03-17 00:16:12; hka-aqm-am116;  23.02;  26.29;   473;  1099;    10;     3;     3;     0;   -93;   -93;   8.5; drag-lps8-05; 1; 7; 125000; 3865
2023-03-17 00:31:19; hka-aqm-am116;  22.94;  26.36;   475;  1156;     8;     1;     1;     0;   -94;   -94;   8.2; drag-lps8-05; 6; 7; 125000; 3866
2023-03-17 00:46:25; hka-aqm-am116;  22.86;  26.46;   465;  1068;    10;     3;     1;     0;   -95;   -95;   8.0; drag-lps8-05; 3; 7; 125000; 3867
2023-03-17 01:01:32; hka-aqm-am116;  22.79;  26.53;   476;  1035;    10;     3;     2;     0;  -110;  -110;  -1.8; drag-lps8-03; 7; 7; 125000; 3868
2023-03-17 01:16:39; hka-aqm-am116;  22.72;  26.53;   469;   993;    10;     3;     5;    21;  -111;  -111;  -2.8; drag-lps8-03; 2; 7; 125000; 3869
2023-03-17 01:31:45; hka-aqm-am116;  22.68;  26.63;   463;  1016;     8;     1;     0;     0;  -109;  -109;  -2.2; drag-lps8-03; 0; 7; 125000; 3870
2023-03-17 01:46:51; hka-aqm-am116;  22.61;  26.70;   468;   988;     8;     1;     2;     0;  -108;  -108;  -0.8; drag-lps8-03; 4; 7; 125000; 3871
2023-03-17 02:01:59; hka-aqm-am116;  22.54;  26.70;   467;   963;    10;     3;     5;    21;  -108;  -108;  -1.2; drag-lps8-03; 5; 7; 125000; 3872
2023-03-17 02:17:05; hka-aqm-am116;  22.49;  26.76;   468;   972;     8;     1;     5;    21;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 3873
2023-03-17 02:32:11; hka-aqm-am116;  22.43;  26.76;   468;   946;     8;     1;     5;    21;  -107;  -107;  -1.2; drag-lps8-03; 4; 7; 125000; 3874
2023-03-17 02:47:18; hka-aqm-am116;  22.38;  26.90;   463;   929;    10;     3;     5;    21;  -107;  -107;   0.5; drag-lps8-03; 6; 7; 125000; 3875
2023-03-17 03:02:24; hka-aqm-am116;  22.30;  26.90;   459;   970;     8;     1;     2;     0;  -106;  -106;  -0.5; drag-lps8-03; 2; 7; 125000; 3876
2023-03-17 03:17:30; hka-aqm-am116;  22.25;  26.97;   468;   891;     8;     1;     5;    21;  -109;  -109;  -1.8; drag-lps8-03; 3; 7; 125000; 3877
2023-03-17 03:32:37; hka-aqm-am116;  22.21;  27.04;   463;   898;     8;     1;     5;    21;   -94;   -94;   8.8; drag-lps8-05; 0; 7; 125000; 3878
2023-03-17 03:47:43; hka-aqm-am116;  22.18;  27.11;   465;   865;    10;     3;     2;     0;  -109;  -109;  -2.2; drag-lps8-03; 1; 7; 125000; 3879
2023-03-17 04:02:50; hka-aqm-am116;  22.11;  27.17;   475;   888;     8;     1;     5;    21;  -110;  -110;  -3.0; drag-lps8-03; 5; 7; 125000; 3880
2023-03-17 04:17:57; hka-aqm-am116;  22.07;  27.24;   474;   882;    10;     3;     5;    21;  -110;  -110;  -1.5; drag-lps8-03; 7; 7; 125000; 3881
2023-03-17 04:33:04; hka-aqm-am116;  22.02;  27.31;   474;   858;    10;     3;     5;    21;   -94;   -94;   9.2; drag-lps8-05; 6; 7; 125000; 3882
2023-03-17 04:48:10; hka-aqm-am116;  21.96;  27.38;   480;   869;     8;     1;     2;     0;  -108;  -108;  -0.8; drag-lps8-03; 7; 7; 125000; 3883
2023-03-17 05:03:19; hka-aqm-am116;  21.90;  27.45;   474;   863;     8;     1;     5;    21;   -93;   -93;   6.8; drag-lps8-05; 5; 7; 125000; 3884
2023-03-17 05:18:25; hka-aqm-am116;  21.86;  27.51;   472;   853;     9;     1;     4;     0;  -106;  -106;   3.0; drag-lps8-03; 2; 7; 125000; 3885
2023-03-17 05:33:31; hka-aqm-am116;  21.80;  27.58;   478;   833;     8;     1;     0;     0;   -95;   -95;   9.8; drag-lps8-05; 4; 7; 125000; 3886
2023-03-17 05:48:39; hka-aqm-am116;  21.74;  27.65;   480;   803;     8;     1;     5;    21;  -116;  -116;  -8.0; drag-lps8-03; 0; 7; 125000; 3887
2023-03-17 05:56:38; hka-aqm-am116;  21.72;  27.99;   480;   865;    61;    10;     5;    21;  -114;  -114;  -6.2; drag-lps8-03; 1; 7; 125000; 3888
2023-03-17 05:58:18; hka-aqm-am116;  21.72;  27.92;   482;   838;     8;     1;     3;     0;  -115;  -115;  -7.2; drag-lps8-03; 3; 7; 125000; 3889
2023-03-17 06:13:24; hka-aqm-am116;  21.69;  27.99;   495;   856;     8;     1;     2;     0;  -111;  -111;  -4.2; drag-lps8-03; 2; 7; 125000; 3890
2023-03-17 06:28:31; hka-aqm-am116;  21.64;  28.02;   493;   884;    13;     2;     1;     0;  -114;  -114;  -5.8; drag-lps8-03; 0; 7; 125000; 3891
2023-03-17 06:43:38; hka-aqm-am116;  21.58;  28.06;   494;   848;    34;     6;     4;     0;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 3892
2023-03-17 06:58:45; hka-aqm-am116;  21.55;  28.06;   500;   856;    74;    16;     3;     0;   -94;   -94;   8.5; drag-lps8-05; 6; 7; 125000; 3893
2023-03-17 07:13:51; hka-aqm-am116;  21.50;  28.13;   502;   840;   121;    27;     4;     0;   -93;   -93;   8.5; drag-lps8-05; 1; 7; 125000; 3894
2023-03-17 07:28:58; hka-aqm-am116;  21.47;  28.13;   505;   877;   212;    55;     4;     0;   -96;   -96;   9.0; drag-lps8-05; 4; 7; 125000; 3895
2023-03-17 07:44:04; hka-aqm-am116;  21.52;  28.19;   505;   866;   223;    53;     2;     4;   -95;   -95;   6.0; drag-lps8-05; 5; 7; 125000; 3896
2023-03-17 07:59:11; hka-aqm-am116;  21.55;  28.16;   503;   875;   240;    56;     3;    10;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 3897
2023-03-17 08:14:18; hka-aqm-am116;  21.58;  28.16;   502;   881;   279;    66;     3;     5;   -94;   -94;   6.5; drag-lps8-05; 5; 7; 125000; 3898
2023-03-17 08:23:17; hka-aqm-am116;  21.60;  28.13;   507;   849;   338;    81;     5;    15;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 3899
2023-03-17 08:33:58; hka-aqm-am116;  21.67;  28.06;   501;   842;   394;    95;     4;     8;   -95;   -95;   7.5; drag-lps8-05; 2; 7; 125000; 3900
2023-03-17 08:49:04; hka-aqm-am116;  21.73;  28.02;   498;   878;   390;    94;     4;     9;   -99;   -99;   7.5; drag-lps8-05; 3; 7; 125000; 3901
2023-03-17 09:04:10; hka-aqm-am116;  21.84;  27.99;   501;   926;   422;   102;     3;     9;  -110;  -110;  -4.5; drag-lps8-03; 4; 7; 125000; 3902
2023-03-17 09:19:18; hka-aqm-am116;  21.98;  27.99;   510;   956;   524;   136;     6;    24;  -110;  -110;  -1.0; drag-lps8-03; 7; 7; 125000; 3903
2023-03-17 09:28:57; hka-aqm-am116;  22.00;  28.33;   549;  1047;   437;   109;     6;    24;   -95;   -95;   9.5; drag-lps8-05; 1; 7; 125000; 3904
2023-03-17 09:29:36; hka-aqm-am116;  22.01;  28.36;   554;  1051;   326;    73;     4;     6;   -94;   -94;   8.8; drag-lps8-05; 6; 7; 125000; 3905
2023-03-17 09:37:17; hka-aqm-am116;  22.06;  28.60;   559;  1042;   585;   153;     4;     6;   -93;   -93;   9.2; drag-lps8-05; 1; 7; 125000; 3906
2023-03-17 09:52:23; hka-aqm-am116;  22.19;  28.74;   629;  1308;   656;   169;     5;    10;   -94;   -94;   9.0; drag-lps8-05; 0; 7; 125000; 3907
2023-03-17 10:07:29; hka-aqm-am116;  22.39;  28.94;   698;  1559;   771;   199;     5;    10;  -112;  -112;  -4.0; drag-lps8-03; 6; 7; 125000; 3908
2023-03-17 10:22:38; hka-aqm-am116;  22.65;  29.08;   735;  1680;   844;   213;     5;    10;   -96;   -96;   8.5; drag-lps8-05; 7; 7; 125000; 3909
2023-03-17 10:37:44; hka-aqm-am116;  22.88;  28.40;   669;  1419;   825;   205;     1;     5;   -97;   -97;   7.8; drag-lps8-05; 3; 7; 125000; 3910
2023-03-17 10:48:38; hka-aqm-am116;  23.06;  28.19;   657;  1366;   954;   235;     5;    10;  -114;  -114;  -8.0; drag-lps8-03; 5; 7; 125000; 3911
2023-03-17 10:50:18; hka-aqm-am116;  23.10;  28.16;   655;  1372;   844;   205;     1;     0;   -93;   -93;   6.8; drag-lps8-05; 2; 7; 125000; 3912
2023-03-17 10:50:37; hka-aqm-am116;  23.14;  28.13;   654;  1385;  1030;   256;     1;     2;   -94;   -94;   8.0; drag-lps8-05; 4; 7; 125000; 3913
2023-03-17 11:00:17; hka-aqm-am116;  23.23;  28.06;   645;  1366;   882;   216;     4;     6;   -95;   -95;   6.5; drag-lps8-05; 5; 7; 125000; 3914
2023-03-17 11:04:16; hka-aqm-am116;  23.26;  27.99;   646;  1310;   765;   184;     1;     5;  -111;  -111;  -2.2; drag-lps8-03; 1; 7; 125000; 3915
2023-03-17 11:05:16; hka-aqm-am116;  23.30;  27.99;   649;  1432;   798;   193;     1;     5;  -111;  -111;  -3.2; drag-lps8-03; 7; 7; 125000; 3916
2023-03-17 11:11:18; hka-aqm-am116;  23.36;  27.92;   642;  1369;   741;   178;     3;     6;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 3917
2023-03-17 11:11:37; hka-aqm-am116;  23.36;  27.92;   642;  1358;   818;   198;     2;     2;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 3918
2023-03-17 11:26:43; hka-aqm-am116;  23.58;  27.72;   633;  1376;   799;   194;     5;    14;  -108;  -108;  -1.2; drag-lps8-03; 0; 7; 125000; 3919
2023-03-17 11:41:49; hka-aqm-am116;  23.81;  27.58;   624;  1269;   848;   205;     5;    14;   -94;   -94;   8.5; drag-lps8-05; 6; 7; 125000; 3920
2023-03-17 11:53:37; hka-aqm-am116;  23.88;  27.51;   621;  1325;   864;   208;     5;    14;   -94;   -94;   9.8; drag-lps8-05; 4; 7; 125000; 3921
2023-03-17 11:58:16; hka-aqm-am116;  23.95;  27.45;   621;  1358;   809;   195;     3;     8;  -112;  -112;  -4.0; drag-lps8-03; 2; 7; 125000; 3922
2023-03-17 12:01:37; hka-aqm-am116;  23.99;  27.38;   616;  1265;   819;   197;     2;     7;   -95;   -95;   8.8; drag-lps8-05; 7; 7; 125000; 3923
2023-03-17 12:04:37; hka-aqm-am116;  24.02;  27.38;   616;  1291;   852;   206;     2;     1;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 3924
2023-03-17 12:16:17; hka-aqm-am116;  24.15;  27.31;   620;  1329;   840;   203;     5;     8;   -93;   -93;   8.5; drag-lps8-05; 4; 7; 125000; 3925
2023-03-17 12:17:57; hka-aqm-am116;  24.19;  27.31;   627;  1415;   918;   225;     3;     7;   -94;   -94;   8.8; drag-lps8-05; 0; 7; 125000; 3926
2023-03-17 12:23:57; hka-aqm-am116;  24.32;  27.24;   616;  1282;   773;   186;     4;    11;  -106;  -106;  -0.2; drag-lps8-03; 5; 7; 125000; 3927
2023-03-17 12:24:17; hka-aqm-am116;  24.25;  27.24;   614;  1273;   719;   172;     0;     2;  -106;  -106;   0.8; drag-lps8-03; 1; 7; 125000; 3928
2023-03-17 12:39:23; hka-aqm-am116;  24.50;  27.07;   608;  1301;   853;   207;     5;     7;   -96;   -96;   8.5; drag-lps8-05; 3; 7; 125000; 3929
2023-03-17 12:54:29; hka-aqm-am116;  24.71;  26.90;   606;  1277;   679;   163;     5;    12;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 3930
2023-03-17 13:09:37; hka-aqm-am116;  24.78;  26.73;   609;  1289;   754;   182;     2;     5;   -95;   -95;   9.2; drag-lps8-05; 4; 7; 125000; 3931
2023-03-17 13:24:43; hka-aqm-am116;  24.88;  26.59;   605;  1302;   649;   156;     5;    21;   -94;   -94;   9.0; drag-lps8-05; 6; 7; 125000; 3932
2023-03-17 13:39:50; hka-aqm-am116;  24.80;  25.67;   548;   891;   831;   204;     5;    21;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 3933
2023-03-17 13:49:15; hka-aqm-am116;  24.72;  25.60;   531;   844;  1137;   284;     5;    21;   -93;   -93;   8.5; drag-lps8-05; 3; 7; 125000; 3934
2023-03-17 13:49:37; hka-aqm-am116;  24.75;  25.67;   527;   868;  1235;   295;     2;     8;   -90;   -90;   8.2; drag-lps8-05; 1; 7; 125000; 3935
2023-03-17 13:57:36; hka-aqm-am116;  24.83;  25.98;   541;   876;  1060;   253;     2;     1;   -94;   -94;   8.8; drag-lps8-05; 7; 7; 125000; 3936
2023-03-17 13:58:15; hka-aqm-am116;  24.80;  25.95;   543;   881;  1005;   239;     2;     2;   -92;   -92;   8.5; drag-lps8-05; 0; 7; 125000; 3937
2023-03-17 13:58:36; hka-aqm-am116;  24.86;  25.98;   540;   886;  1065;   255;     2;     2;   -93;   -93;   7.8; drag-lps8-05; 3; 7; 125000; 3938
2023-03-17 14:00:57; hka-aqm-am116;  24.90;  26.01;   536;   886;  1124;   269;     2;     3;   -93;   -93;   8.8; drag-lps8-05; 4; 7; 125000; 3939
2023-03-17 14:05:58; hka-aqm-am116;  24.91;  25.95;   541;   935;   869;   207;     3;     3;   -94;   -94;   9.2; drag-lps8-05; 0; 7; 125000; 3940
2023-03-17 14:16:37; hka-aqm-am116;  25.09;  25.88;   545;   953;   903;   215;     3;     3;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 3941
2023-03-17 14:16:56; hka-aqm-am116;  25.09;  25.91;   545;   972;   971;   232;     0;     0;   -91;   -91;   8.8; drag-lps8-05; 1; 7; 125000; 3942
2023-03-17 14:17:57; hka-aqm-am116;  25.09;  25.88;   554;   974;   829;   197;     1;     2;   -94;   -94;   8.8; drag-lps8-05; 6; 7; 125000; 3943
2023-03-17 14:18:55; hka-aqm-am116;  25.14;  25.88;   559;   974;   892;   214;     1;     2;   -92;   -92;   6.0; drag-lps8-05; 2; 7; 125000; 3944
2023-03-17 14:27:16; hka-aqm-am116;  25.28;  25.84;   555;   993;  1055;   252;     2;     2;   -94;   -94;   9.2; drag-lps8-05; 7; 7; 125000; 3945
2023-03-17 14:32:35; hka-aqm-am116;  25.31;  25.77;   557;  1010;   921;   219;     3;     1;   -95;   -95;   9.5; drag-lps8-05; 3; 7; 125000; 3946
2023-03-17 14:32:58; hka-aqm-am116;  25.36;  25.77;   555;  1003;   839;   198;     2;     1;   -93;   -93;   9.2; drag-lps8-05; 1; 7; 125000; 3947
2023-03-17 14:33:37; hka-aqm-am116;  25.40;  25.81;   553;   982;   926;   219;     1;     1;   -95;   -95;   9.5; drag-lps8-05; 4; 7; 125000; 3948
2023-03-17 14:33:57; hka-aqm-am116;  25.42;  25.74;   552;   981;  1018;   242;     0;     1;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 3949
2023-03-17 14:49:03; hka-aqm-am116;  25.68;  25.60;   555;   971;   798;   191;     4;     1;   -93;   -93;   8.5; drag-lps8-05; 7; 7; 125000; 3950
2023-03-17 14:59:57; hka-aqm-am116;  25.92;  25.40;   560;  1130;   844;   197;     5;     1;   -91;   -91;   7.0; drag-lps8-05; 5; 7; 125000; 3951
2023-03-17 15:01:37; hka-aqm-am116;  25.92;  25.40;   559;  1043;   896;   210;     1;     1;   -94;   -94;   9.0; drag-lps8-05; 0; 7; 125000; 3952
2023-03-17 15:01:57; hka-aqm-am116;  25.91;  25.40;   558;  1020;   990;   232;     0;     1;   -93;   -93;   6.8; drag-lps8-05; 2; 7; 125000; 3953
2023-03-17 15:02:36; hka-aqm-am116;  25.95;  25.40;   562;  1035;   917;   214;     0;     1;   -94;   -94;   9.8; drag-lps8-05; 7; 7; 125000; 3954
2023-03-17 15:05:35; hka-aqm-am116;  26.00;  25.33;   560;  1102;   874;   204;     3;     1;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 3955
2023-03-17 15:06:36; hka-aqm-am116;  26.02;  25.33;   561;  1061;   947;   221;     1;     0;   -93;   -93;   9.2; drag-lps8-05; 1; 7; 125000; 3956
2023-03-17 15:06:57; hka-aqm-am116;  26.06;  25.30;   561;  1046;   875;   205;     1;     0;   -91;   -91;   8.2; drag-lps8-05; 6; 7; 125000; 3957
2023-03-17 15:07:16; hka-aqm-am116;  26.01;  25.30;   560;  1046;   761;   180;     1;     0;   -93;   -93;   9.2; drag-lps8-05; 4; 7; 125000; 3958
2023-03-17 15:16:55; hka-aqm-am116;  26.07;  25.19;   563;  1086;   729;   171;     2;     2;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 3959
2023-03-17 15:17:16; hka-aqm-am116;  26.10;  25.19;   561;  1085;   896;   209;     0;     2;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 3960
2023-03-17 15:17:56; hka-aqm-am116;  26.12;  25.19;   564;  1055;  1110;   260;     0;     2;   -91;   -91;   9.0; drag-lps8-05; 0; 7; 125000; 3961
2023-03-17 15:18:57; hka-aqm-am116;  26.17;  25.19;   559;  1064;   944;   220;     0;     1;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 3962
2023-03-17 15:20:35; hka-aqm-am116;  26.15;  25.19;   563;  1039;   748;   176;     1;     1;   -93;   -93;   9.0; drag-lps8-05; 6; 7; 125000; 3963
2023-03-17 15:21:37; hka-aqm-am116;  26.18;  25.16;   560;  1049;   862;   201;     1;     1;   -94;   -94;   9.2; drag-lps8-05; 0; 7; 125000; 3964
2023-03-17 15:21:56; hka-aqm-am116;  26.14;  25.12;   560;  1048;  1028;   239;     1;     1;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 3965
2023-03-17 15:24:17; hka-aqm-am116;  26.18;  25.12;   561;  1042;   959;   223;     1;     1;   -93;   -93;   8.0; drag-lps8-05; 4; 7; 125000; 3966
2023-03-17 15:24:37; hka-aqm-am116;  26.14;  25.12;   561;  1050;   879;   205;     0;     0;   -91;   -91;   7.8; drag-lps8-05; 7; 7; 125000; 3967
2023-03-17 15:24:56; hka-aqm-am116;  26.20;  25.12;   561;  1088;   801;   188;     0;     0;   -91;   -91;   9.2; drag-lps8-05; 1; 7; 125000; 3968
2023-03-17 15:25:57; hka-aqm-am116;  26.18;  25.12;   563;  1063;   720;   169;     0;     1;   -95;   -95;   8.8; drag-lps8-05; 3; 7; 125000; 3969
2023-03-17 15:41:04; hka-aqm-am116;  26.22;  25.06;   561;  1108;   313;    75;     1;     1;   -93;   -93;   9.8; drag-lps8-05; 4; 7; 125000; 3970
2023-03-17 15:56:18; hka-aqm-am116;  26.06;  25.19;   561;  1086;   225;    54;     1;     1;   -91;   -91;   7.0; drag-lps8-05; 5; 7; 125000; 3972
2023-03-17 16:11:24; hka-aqm-am116;  25.92;  25.33;   561;  1117;   161;    39;     2;     1;   -94;   -94;   8.8; drag-lps8-05; 7; 7; 125000; 3973
2023-03-17 16:26:30; hka-aqm-am116;  25.72;  25.54;   565;  1123;   141;    34;     2;     1;   -93;   -93;   9.2; drag-lps8-05; 1; 7; 125000; 3974
2023-03-17 16:41:38; hka-aqm-am116;  25.53;  25.74;   567;  1149;   124;    30;     2;     1;   -95;   -95;   8.5; drag-lps8-05; 3; 7; 125000; 3975
2023-03-17 16:56:44; hka-aqm-am116;  25.31;  25.95;   574;  1164;    95;    22;     2;     1;   -93;   -93;   9.0; drag-lps8-05; 6; 7; 125000; 3976
2023-03-17 17:11:50; hka-aqm-am116;  25.15;  26.12;   572;  1098;    90;    23;     2;     1;   -94;   -94;   9.0; drag-lps8-05; 0; 7; 125000; 3977
2023-03-17 17:26:57; hka-aqm-am116;  24.96;  26.32;   567;  1116;    63;    14;     2;     2;   -93;   -93;   9.2; drag-lps8-05; 1; 7; 125000; 3978
2023-03-17 17:42:03; hka-aqm-am116;  24.78;  26.49;   558;  1108;    41;     9;     2;     2;   -93;   -93;   9.8; drag-lps8-05; 4; 7; 125000; 3979
2023-03-17 17:57:10; hka-aqm-am116;  24.62;  26.70;   565;  1114;    30;     6;     2;     2;   -94;   -94;   8.2; drag-lps8-05; 3; 7; 125000; 3980
2023-03-17 18:12:16; hka-aqm-am116;  24.46;  26.90;   563;  1075;    19;     3;     2;     2;   -92;   -92;   8.5; drag-lps8-05; 0; 7; 125000; 3981
2023-03-17 18:27:22; hka-aqm-am116;  24.32;  27.04;   555;  1060;    10;     1;     2;     2;   -93;   -93;   8.5; drag-lps8-05; 6; 7; 125000; 3982
2023-03-17 18:57:37; hka-aqm-am116;  24.04;  27.38;   556;  1091;     8;     1;     2;     2;   -93;   -93;   9.0; drag-lps8-05; 7; 7; 125000; 3984
