# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:05:08; hka-aqm-am308;  24.58;  27.72;   413;   586;     4;     0;     5;     5;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 11814
2023-04-11 00:20:14; hka-aqm-am308;  24.54;  27.72;   416;   576;     4;     1;     5;     5;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 11815
2023-04-11 00:35:20; hka-aqm-am308;  24.52;  27.79;   412;   577;     4;     0;     1;     0;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 11816
2023-04-11 00:50:28; hka-aqm-am308;  24.52;  27.79;   414;   575;     4;     1;     5;     5;   -85;   -85;   9.2; drag-lps8-05; 5; 8; 125000; 11817
2023-04-11 01:05:34; hka-aqm-am308;  24.50;  27.85;   417;   571;     4;     0;     5;     5;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 11818
2023-04-11 01:20:40; hka-aqm-am308;  24.48;  27.92;   420;   594;     7;     3;     1;     0;   -84;   -84;   9.8; drag-lps8-05; 7; 8; 125000; 11819
2023-04-11 01:35:49; hka-aqm-am308;  24.48;  28.02;   417;   626;     4;     2;     5;     5;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 11820
2023-04-11 01:50:55; hka-aqm-am308;  24.45;  28.06;   425;   624;     4;     0;     4;     0;   -80;   -80;   8.0; drag-lps8-05; 2; 8; 125000; 11821
2023-04-11 02:06:01; hka-aqm-am308;  24.48;  28.13;   411;   648;     4;     0;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 11822
2023-04-11 02:21:09; hka-aqm-am308;  24.45;  28.26;   417;   570;     7;     3;     5;     5;   -83;   -83;  10.5; drag-lps8-05; 0; 8; 125000; 11823
2023-04-11 02:36:15; hka-aqm-am308;  24.42;  28.33;   411;   574;     4;     0;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 11824
2023-04-11 02:51:22; hka-aqm-am308;  24.44;  28.47;   411;   580;     4;     0;     2;     0;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 11825
2023-04-11 03:06:29; hka-aqm-am308;  24.42;  28.53;   415;   632;     6;     2;     5;     5;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 11826
2023-04-11 03:21:35; hka-aqm-am308;  24.42;  28.60;   411;   570;     4;     0;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 11827
2023-04-11 03:36:41; hka-aqm-am308;  24.40;  28.74;   413;   573;     4;     1;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 11828
2023-04-11 03:51:49; hka-aqm-am308;  24.39;  28.81;   411;   560;     4;     1;     5;     5;  -130;  -130; -10.2; drag-lps8-03; 0; 8; 125000; 11829
2023-04-11 04:06:55; hka-aqm-am308;  24.38;  28.87;   412;   584;     7;     3;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 11830
2023-04-11 04:22:02; hka-aqm-am308;  24.36;  28.87;   418;   585;     7;     2;     1;     0;   -84;   -84;  12.0; drag-lps8-05; 7; 8; 125000; 11831
2023-04-11 04:37:08; hka-aqm-am308;  24.35;  28.94;   412;   583;     4;     0;     5;     5;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 11832
2023-04-11 04:52:15; hka-aqm-am308;  24.33;  29.01;   420;   594;     4;     2;     1;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 11833
2023-04-11 05:07:21; hka-aqm-am308;  24.33;  29.08;   412;   604;     4;     2;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 11834
2023-04-11 05:22:27; hka-aqm-am308;  24.29;  29.18;   419;   581;     4;     0;     5;     5;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 11835
2023-04-11 05:37:34; hka-aqm-am308;  24.31;  29.14;   412;   641;     7;     2;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 11836
2023-04-11 05:45:07; hka-aqm-am308;  24.30;  29.25;   413;   603;   100;    16;     5;     5;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 11837
2023-04-11 06:00:14; hka-aqm-am308;  24.32;  30.97;   424;   591;   132;    15;     1;     0;   -83;   -83;  10.8; drag-lps8-05; 4; 8; 125000; 11838
2023-04-11 06:00:27; hka-aqm-am308;  24.32;  30.97;   423;   594;     4;    10;     5;     0;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 11839
2023-04-11 06:15:34; hka-aqm-am308;  24.30;  31.44;   429;   599;     7;     3;     3;     0;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 11840
2023-04-11 06:30:40; hka-aqm-am308;  24.30;  30.77;   429;   615;     6;     1;     4;     0;  -130;  -130; -11.0; drag-lps8-03; 7; 8; 125000; 11841
